4093	-0.5700180571694471
3690	1.1700943205303496
9833	1.1058915677307868
11040	0.2689400324901314
5579	1.1704867295684596
2932	1.4816384345803406
999	-0.7238870614709273
5292	-0.27892130395159437
27102	0.4337560348769016
23031	-0.1756365886543404
3623	-1.3799594815270655
9261	-0.030356549666353903
29941	0.740159286314509
1326	0.6269154101644613
7867	1.6921288291172791
29110	0.22184560272756432
26762	1.0003080999716365
5627	-0.6678350819909851
338567	-0.06584676521854478
27302	-1.0563261701499935
11329	1.56334839515817
9113	0.7587078566911581
11200	-0.583576701105561
26524	0.9671368539858612
5592	-0.652724478944506
7422	1.5275582870704845
7132	-0.25009223841788103
83983	-0.4849848671297459
8200	-0.9586389165582263
5155	-0.35181073048822736
392255	-1.16249355287188
23339	-0.026448412507873525
83942	-0.7571773334714995
9020	0.2063106260454981
4140	-0.07880706107745244
3685	-0.07949381758799445
53833	-0.3792490882508824
2660	-0.4252861512762626
1453	1.5883294839590545
5597	-0.2587798656218257
5347	-0.361006251225598
1436	1.0416624964945786
7204	1.2912970685103737
1456	0.32325512055678773
55030	-0.29269135723313
7045	-0.46592969608137547
8723	-0.32339909831076824
3820	0.5044518006723232
8445	0.05617511274052016
1454	0.06990046269816493
5596	-0.26523670656802634
3384	1.5154123411599347
2765	-1.337057823070248
4653	-1.1237802917850717
3320	-0.4384289192162291
9392	-0.37915312731848577
3696	0.06768924269632857
2817	-0.2218632086380588
10220	-0.6040179010581139
387	0.6345343064711031
6711	-0.18410650273860293
10454	-0.341807816581545
23118	2.502293256910422
7311	-0.741096460489408
7314	-0.7122652615049209
7316	2.706079417120378
51377	-0.40854441890810467
11059	-0.12128166131388775
331	-0.09651578719679177
10413	-0.165615740955705
9765	0.4986188865675148
6233	0.11910922877424655
6198	-0.15091142851884387
6464	0.8094081268408089
23327	-0.5651877776681948
5371	0.2256356623044418
5515	-0.020132009525846515
5516	0.05479219795497191
5520	-0.18492987171536449
5500	-0.06024468687729376
5501	-0.41184321808988017
5499	-0.4430102142208856
23645	3.5220249935779457
100506658	-0.6216564749698771
5170	0.10256256103220314
8312	0.10698057579520098
1460	-0.5117450903296267
50848	-0.537376303059923
1616	0.037802624093161714
1499	-0.6011836887207271
23370	0.5795604543897671
163	-0.2380369688485778
5058	3.329735183845952
23551	0.04550291381531852
8878	-0.23356167266660513
1969	-0.3077324295334365
3678	-0.188172785001727
9618	-0.16802602282264548
9231	0.2574224325495704
83737	0.2110253698750852
56916	-0.24902262796549327
9525	0.12614189453347582
2339	-0.04077252956011531
85377	0.22459425742249944
26051	0.6909295883431977
3326	-0.5536397902971384
51079	-0.4163627583666355
9262	0.3779475151053747
10067	-0.23396850443331466
6747	-0.3291527333372709
10614	-0.32919575012438335
7541	0.5912891406533783
27333	0.4363912484329115
3643	0.7227004554877221
595	-0.5523029832940595
5663	-0.005366789881368076
102	0.4689162786661966
6868	0.27296877632980027
3717	1.1005443329855955
6513	-0.8953139453105722
1739	1.2108918772017567
1495	-0.3016486960926983
10097	2.0674774903142055
3161	-0.13858087227823343
329	0.273026404780665
5595	-0.6653635485477536
57826	0.21729693969816685
3551	-0.14959863979825352
84612	0.15679946178249307
8621	0.039566597518840105
1019	-0.5544770804294052
5286	-0.14441990796108392
7184	-0.6394200027905221
2885	0.07307036710727405
5586	-0.12931982400944203
2081	-0.4306161414014905
5908	1.5327775906877954
2177	-0.18361724223492118
476	0.6683426507504531
3845	0.2995250680571975
84552	1.0398589277188104
894	-0.6256016548869588
10254	-0.07900668085420934
7855	-0.6550916261816759
867	0.7772096068667723
3689	0.8149605735855036
1147	0.966184882810014
4040	-0.2857272893403671
6850	1.1003818209590226
2580	-0.3009169469944087
81609	-0.41438120525713457
25932	-0.32303220601215926
5604	0.5007916309799788
60488	1.3209676251753024
9097	0.039566849297419104
9448	1.4227908391151862
351	-0.38678973669142497
1183	-0.7078320072579596
9644	-0.3496954078840917
23161	0.018140450021373784
6801	0.18838739806425905
1398	1.69699278120828
84888	-0.18266965290533901
5912	0.4504081347755386
821	-0.11055237557023362
7097	-0.046361005691000934
896	-0.3565001595500832
6400	0.11597834030064627
998	0.7529997229859611
2783	-0.3440341550111014
6385	-0.4880766287639236
7403	0.05549482407672895
2773	-0.4641270112649506
330	0.7966462229466789
5594	0.09671697976730316
10015	0.18843097999226063
5664	-0.03858261853248597
2321	2.174538948657547
6875	0.8801551316282171
5868	4.002872084018453
983	0.12354916165356586
4893	0.3518131675504529
27161	-0.08741324587487669
55681	0.0038227445210321106
2782	-0.02921791505870314
10818	-0.07165783118290571
59345	3.504218285222691
4790	0.6150151174736469
5906	1.2321795216212852
23385	-0.12689544721413326
51132	0.08804178281386373
10555	-0.7095299710250488
4659	0.09117653283852614
3309	-0.559901096407068
6386	3.9112271438856285
51776	0.3528487479322883
5781	0.6279982204558505
1186	-0.3719889378034777
1021	-0.21498514803115687
538	-0.40698610781966904
10857	-0.49259825439510646
84061	-0.33822768093665956
1956	-0.3054957546568989
1432	0.5150230708054186
92906	0.9948874322713679
57551	0.26905879594131316
5708	1.9458425467295413
324	-0.47094401120050466
5777	0.7360148869419918
23513	0.7150883849042445
483	0.08801843416414915
9948	1.8261146876156806
2923	-0.20770933916479586
4690	1.0597599414851293
8766	-0.27019460590223926
9475	0.5536470819381649
3815	1.521115328050638
905	-0.22966880626732242
55737	-0.17651488484780437
8826	1.222268979607691
391	1.1734929097795752
7082	-0.22435883831100512
5611	1.7093431428012182
201595	-0.08537429968605256
394	0.17121528070282185
27125	0.16782139950889044
51762	0.14392377729056186
7514	2.1280611217917307
4851	0.6426178106582827
86	0.38706773694347935
5585	1.1007619968764464
51715	0.02872541190975041
7430	-0.17179547840867418
57120	0.12271857830108969
5795	0.03813172768436263
6515	-0.1348113368143349
5337	2.106181710931404
9761	2.821113124361967
2683	-1.0081551631336356
8754	-0.27170841913389
11266	-0.0027241879600430163
1650	-0.5819936989548841
6714	0.07670677836745882
10211	-0.016212927805363292
3842	-0.03289941864773539
9218	0.4821475353400841
1020	2.4251883059432595
7341	0.7492426049151238
9043	0.027421784032805683
9223	-0.11361217268132448
7410	1.7166400722301944
208	-0.6369781674016901
143684	2.094404468124192
8650	0.5265228108736606
859	-0.6138595926137586
5788	0.73096803358947
57498	-0.11700388172773765
55754	0.5863955562899874
5609	-0.053572897179063925
4642	-0.2699124223427503
7186	-0.38772894069654695
8301	0.10024765461645692
10116	0.5146429351288595
10989	0.009244819568367769
1017	0.347584720487669
5218	-0.2724160670986658
85417	-0.7069254398377535
92597	0.06841851537697057
8900	-0.5861473974379702
10525	-0.46121949419444025
6382	-0.6161358932554764
7096	0.9218769025364735
54209	0.44102725968145834
11060	-0.030713572840369917
57534	3.2749615980027764
8503	1.4395103113949583
257397	-0.0930805638637745
5901	0.46845020949588256
355	0.700823616775255
4853	-0.6386180652114292
3716	1.2494504714539676
2776	0.5016579662769205
308	-0.519828174020231
5519	-0.23514291551412642
51322	0.3201802911461534
9739	-0.22321697836962273
54487	0.37527499920990104
5879	2.0411980756452075
7037	-0.148615541005592
4734	-0.361361929746202
5605	-0.29727378624898376
5898	-0.01659940684669626
222658	4.3402588497816135
673	-0.440289423645593
5062	3.305113444803323
526	-0.21050852712853757
3728	-0.3698666494096385
900	-0.18135077101931577
1399	1.23783490488566
162	-0.36472571076959864
286	-0.5276801610328069
207	0.056433791853962204
7329	-0.4324468360575991
5290	0.6942788877962172
3655	0.8635770502196483
3146	-0.5631864056732448
5256	1.0647442317394105
2033	-0.20053014358450522
60	0.03097947869208617
5581	-0.5309415050259333
6009	-0.24418995069394708
83891	-0.339366261700196
4205	0.09044126932287203
55207	-0.10703594216923724
891	-0.5932966992815446
9474	-0.030441736734313943
6185	-0.34717635875169106
4430	-0.23542121369835575
7187	-0.010286727871930834
901	0.624244216230365
6778	0.10570950991917527
8674	0.02649755236012509
6184	-0.5629093899223078
25836	0.03609588804521087
3516	0.8759761672102121
81669	0.08595730421453686
6517	-0.972751010766849
5878	-0.1975957983457982
23380	-0.05381700262841195
6259	0.2534261521207534
375035	-0.5971999529174934
1457	0.6134654839645832
23767	-0.03391884462763822
2319	-0.26677873073588504
10013	1.8011692097445797
57448	-0.1281788163973614
57521	-0.22096886710686872
5887	0.6746655226402791
23476	-0.4048597954831849
79888	-0.3434013534411927
6789	-0.0031594916383523844
3588	0.011375389298388577
4218	0.11018787257221777
5880	2.322746264370354
142891	-0.29536488395589156
4644	2.0208377250801317
9360	0.18414097259731477
23369	-0.1431432913384838
90809	0.04663385378757688
488	1.1338937911826712
836	1.453070507239728
1875	-0.3212898799963725
3383	0.9736132081005796
161742	0.2687264542295335
9414	-0.041982312476485824
4864	-0.6824022237556592
19	-0.25087543659366757
7416	-0.7382366889264607
5934	-0.15257295843075924
23071	-0.4653464063985307
8751	-0.4954155620645246
9135	-0.2878818841799385
9133	-0.3006660526216952
5296	0.9468104631030351
5034	-0.46867646766351684
79753	0.4953534868262582
1742	0.10943448386015055
9462	-0.006148602531694683
4193	-0.6185943547285077
5789	2.2379686614022334
9230	0.8664169347644446
7182	-0.19743458386237986
9943	0.057856924963279134
3676	-0.06535350635920248
51479	3.54708095980615
10640	0.004796074474160873
64398	1.014489047606714
440275	0.21555976653137543
3454	0.02760844211370019
8454	2.468137490071515
5045	-0.2598001143992463
93380	-0.50138656533372
10213	-0.7027116166862528
2316	0.46328320267214523
23065	-0.1339980392670792
81555	0.029429940107966786
64321	-0.6734417960769131
7414	1.361831389145184
26523	0.00694014074475582
55103	-0.09449551600325114
71	-0.6857477066150347
5530	-0.24728533736395567
7334	-0.40374774783884176
3675	-0.4499810538535787
6643	-0.34263898282568145
5922	0.07945447880062206
287	2.033084467793922
598	-0.47827121149577884
192670	-0.11786891825796897
5291	0.8548470699064178
9839	0.09417898157230001
682	0.06636187532773816
8500	0.166462053227108
3611	0.04955384724034719
8239	-0.046826661782520936
3684	0.7397852079056123
55914	-0.08288907935034613
7812	0.06054095047287742
7417	3.2134952587866055
1874	-0.5767776383243879
5931	-0.07485634594819024
4233	1.095908000494703
7099	0.1062067835613846
5894	0.928576618578924
1508	-0.2964367192448172
54413	0.42159821263953673
7323	-0.19316400391479574
9968	-0.2628597896400676
6282	-0.3238295600599798
10672	1.210489238674389
23135	1.4884104979345607
7531	-0.48632890282085217
26091	0.1230824488562137
4689	1.332546246800472
1154	0.3379607959186158
523	-0.3828909461775828
5747	1.318467374046904
10927	0.30831373796584144
9759	-0.2658523872183198
388	1.0946431693183025
493	-0.2552001061245809
5921	-0.006149121828101694
2717	-0.3747067345022794
5829	1.144316009896441
51726	0.45951595225420483
55233	5.07538536087506
50618	-0.09300849231975572
2149	-0.6664234381272852
253260	0.09680761693716941
51068	0.08516539748392846
10134	0.867837721283022
6498	0.35057385527368434
860	-0.35561705275405026
168002	-0.2748524744695502
7852	1.0473474517479158
6667	-0.4730293336429169
1000	-0.3939214271858886
6655	1.4831449835688844
9429	-1.2814292724342065
8237	0.057100622409272515
7057	-0.3437384240360484
5728	0.44761753658753084
1915	-0.8133760053881254
7534	-0.3739413239308865
9817	3.1371937287581635
3553	-0.28252517949396816
3597	-0.04950189728855787
5911	0.9109270807011176
3479	-0.7183854323319063
3091	-0.3660879629660428
182	-0.4417473557692976
54778	0.59303460416579
1003	-0.3384381211010818
4214	-0.03102721769506217
5599	-0.16311962661839818
3308	-0.7394120765427908
7168	0.992065228641531
8848	-0.02692991655094657
3082	-0.5782489210247325
4149	-0.06781675630779765
22856	-0.38374740165201277
4323	-0.34155494554272864
26994	0.6003847947033875
6608	-0.2764940292215513
5727	-0.28774961384878284
1191	2.2190619732123724
26060	-0.3724134919436581
7428	-0.6554903691598702
55611	-0.5422892161997483
5328	-0.4017219181627794
54472	0.10198510282205163
10048	4.189829736723443
6772	-0.3208497127158973
7078	0.1189491200915453
6777	1.4066463256175792
11186	-0.08217853686027901
30011	0.8656087372575684
7039	-0.9044053780359806
8728	-0.254553130219619
23089	-0.19778177753348083
9099	-0.6780293717360035
8411	0.19735806231233785
861	0.3442853468106439
4763	-0.29531005468017657
1435	-0.07466192612063387
284	-0.2572499764884788
8626	-0.9477255951485615
9459	1.9479336111341539
5396	-0.6248545889088292
2113	-0.3712646361622279
4254	1.0678536694046776
8321	-0.5457087783743662
8324	-0.6665078964202009
3459	3.4413021475384955
10746	0.21441318315997251
1452	0.14777155508925313
2919	-0.3283831371653809
5832	-0.41185565741331964
10287	2.339995011290592
3065	-0.4862695599914286
1536	1.1597530132366913
4321	-0.7774707771727459
11096	-0.5635598192409126
29072	0.03060836207196785
3977	-0.4912340660185932
317	-0.7377157696026695
51339	-0.5618434949144454
9021	0.7924629879184919
51026	-0.2692164623721984
2260	0.4145101498007365
753	0.08011979740925813
5979	-0.29888008902311297
949	-0.351634892180974
57381	1.7037206431688892
3916	-0.48014340229596597
2355	-0.2030158294862456
3627	0.051871972646450056
10273	2.1644692464261595
27436	-0.1288593868523897
8837	2.205456544204886
6374	-0.3045045823485624
950	-0.32321274597159694
10114	2.016811982357166
653361	1.2841892690809635
8840	-0.761892907075002
79674	0.28886735760030063
9180	-0.6226506139513754
7130	-0.1207232953529526
1386	-0.26285282376280733
8643	-1.0034301872052578
4223	-0.17226950553401538
9655	4.83406631953101
942	1.0502230200866935
55959	-0.5214126425660034
7273	-0.5857628798475977
5606	0.29018444641011687
84441	0.16425922857093192
51741	-0.3481074358558266
3953	-0.9669621922716057
6773	0.19523001793112915
196528	-0.20494918608460289
10000	-0.4537428440939564
1829	-0.35274714053757394
1944	3.9554509433135405
65264	0.7516264345285356
3572	1.6175684000043558
57157	0.6169539216326927
2192	-0.8391338790521745
5925	-0.24963335335520628
9146	-0.4650724992394492
23604	-0.7756402272734588
1942	0.3979564957661327
1459	0.1764488410142114
1306	-0.8937875862060587
127933	0.36436291612298405
3665	1.0737401897597216
8828	2.420457808981711
835	-0.5929947522907656
4720	-0.25135277752888074
1014	-0.9193395110900389
3344	-0.30896985576362257
54431	0.031794871075716796
800	-0.5082487425894062
51232	0.04478005643976445
4728	-0.5425982351485538
1439	0.5081008680297489
58191	0.05248696609951466
4311	-0.3254237105019816
3312	-0.22235879479977294
10526	6.88699648409829
122011	-0.5659626325209207
8795	0.03460160868163568
6782	-0.09487851360290545
10131	-0.44571810356513997
1613	-0.06387076736857321
26225	0.06799463496228794
2784	-0.6904970946405391
6197	-0.08987886364170095
1047	-0.6311305303751623
6646	-0.2999023779416595
79188	-0.33032863725325
1902	-0.7458155793708688
10477	-0.016872191647955
55284	0.4215283391137132
5525	-0.44187645688700933
4722	-0.5608676583921747
6664	-0.08793447236219151
51552	-0.3345149961762168
5654	-0.5875321098169097
4713	-0.36311538142058836
8545	4.694631949501312
5128	0.0002119705289151505
1945	1.5052004542708322
114882	0.04337252639978904
1848	0.26902203834623406
10123	0.6942302105463328
10692	-1.0856786178095774
140901	-0.6986043983841681
79183	-0.959909112700127
5341	1.418727226103463
8507	2.631188058578978
26261	-0.3135844656365346
11221	1.7902366141159813
51657	-0.40895719380429796
64743	-0.34610338444004185
23580	1.5333375330162295
80895	0.6132151984416387
55111	-0.5418670868119687
51285	-0.38887585307433187
28512	-0.35107866807162086
58473	-0.3008110293837808
9027	-1.4449985151125482
51207	-0.4029650964773755
26273	0.17135525428833828
54212	1.0343619873539904
10113	-0.301948568214538
57626	1.136848017728193
379	-1.1527128336252843
1124	1.711572388007095
57111	-0.9242787862731455
6242	-0.12241467210588824
81788	-0.399794781804208
83871	-0.2855819810745378
57514	0.5649021923742535
200894	-0.1483824786434497
55843	1.4005600743310884
25853	0.7921267576172899
283629	-0.5583116586748306
80243	2.6273289767917065
8814	-0.4414510402346952
51444	0.06682360840035059
112483	0.05165742130127367
55819	0.18851474418329683
85415	-0.16501753863975885
53904	-1.1541895457078633
124056	0.1903690115021112
121268	-0.5188876034565475
130497	-1.2896597912669858
8935	2.546254369559161
1123	1.4673435559300607
29984	2.7642965610886954
9306	1.6709624068675346
5537	-0.3234535638932393
9886	1.9468671196306386
7138	-0.4175967934436747
5865	-0.028739293605578295
613	1.28005301141703
51035	0.1217146618162671
3702	1.2211999282375794
991	-0.20862980185791638
55054	-0.12288206081963428
55622	3.1685332308287424
85015	-0.32359686021389183
284086	0.3217500087951752
79023	1.1563473577476118
55827	0.4720658515585675
9815	4.050177723729002
399	1.6086709258530327
3987	0.3095289500908201
5533	0.13857636253676767
51126	-0.1301113587106747
23682	-0.2043622488558212
5872	-0.093284148848553
54850	0.3032644639400771
9070	-0.15873477578881723
51433	0.035478082517058994
27005	-0.009408981493891659
79657	-0.099960969001396
2872	0.46637931775512037
10783	0.22281548453967948
51560	-0.08818214617525452
81847	0.43534761788151854
55120	-0.015800891901325744
9482	-0.2844713502557942
26118	0.6779484149891952
84197	-0.053878569560128334
93611	-0.05141490356375106
91445	-0.35283258334153667
7265	0.1272026430015671
54461	-0.0021869755001048988
55339	0.2889530868772183
548644	-0.2099766484097268
80349	-0.2501368403811167
83452	-0.21583786806625163
6048	-0.4814891714551265
10300	0.3133918524351289
55643	0.30975434459767576
9128	0.11909237945386011
5521	-0.25657974969349584
9212	-0.19867210227759352
8065	0.442848623346487
10537	0.20238833728046543
3107	0.25912155699208705
3241	-0.24045243476310768
25896	1.494267934552643
283212	0.4402919614241728
1362	0.7610899881619231
5817	-0.056524213127880606
81537	-0.1462035327445431
91663	-0.1559942500892891
79901	-0.5519541099799542
4012	1.1699315263277228
5567	-0.8493773623205161
5566	0.10737060190964128
5568	-0.9554648976548614
3708	-0.15507202950692503
64844	0.30210382971241834
808	-0.41707625423467515
91860	-0.574979354430056
810	-1.112142749964318
163688	-0.5386476182792025
51806	-0.8696975493084731
6935	-0.16901866248497646
50945	-0.29221981353281967
51063	0.39428945556809
10725	1.3870643873330284
2195	-0.07368127946018418
55666	0.10131996699407084
254158	-0.8749955044867765
55650	-0.21795867725311052
9986	-0.10658966193885715
222663	-1.0231597783105517
5083	-0.7212988118468836
10219	0.47695467131459635
9159	-0.8819255485692187
151449	-1.042571815327453
8668	-0.3630888436595703
2263	-0.44491575305973
10227	-0.609523102629791
3792	-0.26523961843136845
653	-0.5930450794870225
4292	-0.40870966677731807
2261	-0.5841011085772017
9252	-0.33179128652161
63917	-1.1427507755336916
55892	0.1570296849301515
22869	-0.08377003862579141
4437	0.0629123067718075
5913	0.461068759568203
5578	-0.5022948853503229
5957	-0.6063483986843032
204962	-0.7906011995826303
54886	-0.11788515289796304
5580	1.154002095206857
80320	0.8654887762022251
56776	-0.4702241268796489
5582	-0.23303818580725125
124460	0.2558139662156439
654	-0.7271720476568532
51531	0.00025968332186101893
114801	-0.23123666994235903
11202	-1.3581065550037914
201627	-0.06780152803877859
11066	-0.18965029884294232
9415	-0.5395243062290113
3727	-0.052224085568919026
2313	-0.057393114035101556
2353	0.9403478481783563
3169	0.6180485119917817
2626	-0.7878648865700734
9518	-0.5036511895527851
6688	1.2326556443371965
6670	3.4492843096789882
6934	-0.4833232300150563
9040	2.2439077294815792
1482	-0.6304660843662425
4738	2.5851263315063986
5518	-0.45952261922307663
1490	-0.21808690012820287
652	-0.9007891532526799
2078	-0.5534134910496913
1958	2.897455552836326
2114	2.984267194776055
2118	-0.5176182989543664
83658	0.9181738914191312
651	-1.133448441440051
6678	-0.3949880065193495
11167	-0.4204357884676258
4739	0.40105015238056324
11117	0.009675318226365774
4067	0.5241192509487698
9249	-0.6633327468363438
27242	0.39525346542592454
7133	1.0507158835208108
9308	0.3129990753331342
3162	-0.2781782574414476
5573	-0.20329060553037553
9123	-0.3432122449987445
3672	0.12696399026822214
3566	0.1325952926084438
558	-0.35210087673930196
118429	1.034730582898481
26509	-0.49599713000123863
3570	1.3747639745337854
8692	-0.2594362532127698
962	0.9471253621034535
64127	0.09103811646107053
4627	0.30725407452960335
2124	1.1959736485747268
695	1.198052061219357
811	-0.26362004634017727
284119	-0.18436163116850787
6776	1.3655236183665889
2004	0.3013321522521959
3937	0.9318367004678171
6404	1.4449693050807426
965	0.24697067879927204
8737	0.06691352610740602
928	-0.59531783926821
1265	2.0604187478315352
1509	-0.5699673274589696
26090	-0.6359908666501384
1901	-0.35578987196085976
9936	0.36475531359518854
5329	-0.39149825513739744
23603	1.3885404258891605
5230	-0.30564673248437724
10320	0.6714682175293787
1441	0.2494470303245137
26020	-0.014221579716509482
152007	1.4049337020247337
7805	1.4545560320607545
7035	-0.5653925897182114
3106	1.030958501605512
4478	0.8571985685916459
567	0.8356128151414962
7094	3.752159023293722
8436	-0.2340629720426315
392	0.8321409217146799
10019	2.4658908159670268
2771	-0.4031162838034186
972	1.5087418111883282
3122	0.9332486296370507
23129	3.664852906758486
5175	1.0020997502259719
301	-0.6212507761634636
2217	-0.13435220065532383
8764	0.5443691023883152
6281	-0.5658591198064361
3791	0.8057866364070185
7010	-0.462899029224165
56034	-0.4503238101768007
7106	-0.19983385180328406
10161	-0.3470223496679318
958	1.2086082284564574
84957	0.6962812192376708
2335	-0.7297940421744004
343521	0.24515695793726422
3554	-0.23935474480335764
4609	-0.05475657323341308
5156	-0.43742946039225755
3958	-0.46724025263619906
6774	-0.5771009427604363
3725	0.13605351216942058
4638	-0.6887478686263414
4015	-0.4979139262419537
2064	0.21365363496496026
6997	-0.5180848041122872
22861	2.5948558247751463
7015	-0.6918361101435336
990	1.1054097380066854
4071	-0.5124314585430715
80176	-0.10896375936785957
8313	-0.696992538517502
4053	-0.39267115257683904
7905	1.443883512109553
841	0.11747440752811003
6347	-0.10050220530090467
2034	-0.4145422801966628
7077	-0.3646298381599509
59272	-1.0028460955389031
25942	-0.3173775505404486
5802	0.25683982367705405
1282	-0.5965280896420911
3552	-0.4165631387341372
8945	-0.34257258612741054
79990	-0.3413300896043828
4238	0.6246281469562385
3575	1.0808689712924877
1291	-0.6143066847906605
834	0.917326106035323
1999	-0.7535390943221337
6305	0.17737504468329582
966	-0.5488192569626666
4170	0.33861085766466037
11124	0.0859439869914953
1520	1.2627744946819917
5315	-0.31747908771278915
953	1.2618324597783175
140885	1.4465056186780332
4094	0.4380805252540084
2908	-0.3079228703188378
7041	-0.25145249723421503
7490	-0.8260426576039167
11231	0.37858963011320823
3417	-0.5459779993898394
2176	-0.4117057936871108
4791	2.5285123041086703
5792	3.0489527022771035
3418	-0.4207140657159514
6237	2.887090649558277
3491	0.19166435452899774
1009	-0.34268982846213747
7328	0.3673557858037591
1843	0.10561790119399025
712	0.46788049098679385
5465	-0.9922255679731508
79026	-0.16172152168887624
3915	-0.5560444921034191
7052	-0.5097442347387189
1316	0.2955789045406752
1292	-0.6842300011072786
3133	0.9748679987079298
7415	-0.05018055414933655
3910	-0.5862266051992585
7353	-0.07388155167654224
80762	-0.1325743471999672
3691	-0.3499312901396387
51274	0.119844136338658
7128	0.8066403684972497
8570	1.4857206197372002
7791	1.793300591564909
7799	-0.14061877377018017
1540	-0.04085614296325628
3490	0.434163073464162
2182	-0.6685256285091427
1052	-0.1486738945751574
7297	1.3984955170877984
2878	-0.7583447729011089
831	-0.08970327425092649
51293	-0.5985413057618275
1847	0.17686540573489085
27303	-0.1356518823593147
8850	-0.5069485524595236
988	-0.36120975928555404
7528	1.3900861004956704
51330	-0.022970841916940772
57493	-0.5580804230144869
4035	-0.32901592243893923
6132	0.011741160045322876
10892	3.160441288179273
10628	0.03266935414047401
837	0.20879151155027043
5787	-0.31947312416309404
80781	-0.4507930171910146
2012	-0.2260698918710045
489	1.3300672410699999
858	-0.7587526176352374
4179	-0.32444591382565047
3488	-0.39051901891973484
23399	-0.40267181340945213
643	0.17676958787613897
2669	3.565323920777255
5314	0.14830635023854036
51599	-0.37655259792437634
6196	-0.09756652911320139
444	1.2235713959592829
7030	0.1482762478937849
8202	-0.0659772516365729
10512	2.292125612420254
4800	0.368157440349502
3912	-0.16515540679214488
5166	-0.7899178470227576
54521	0.1446762420715838
4548	-0.21970159945355877
6839	-0.31576498959621835
6189	1.9946089625887362
4753	0.2535020250493336
4811	-0.3693816240736812
6867	-0.07350504909596038
10618	-0.3414723053825204
5937	0.2933421179652404
5782	0.27197290561625703
2207	0.7947715785517778
30844	-0.07455838383181644
22862	4.205907110241404
678	0.33109501745584496
716	0.036553898784879524
3437	0.7226369045783053
5704	-0.22796797857732737
2150	-0.6676963284661648
23181	-0.08211191391072066
51441	0.38089915555118015
6949	1.5795476807471303
57506	-0.21577305536797864
9612	-0.17720598857306966
226	-0.49185503083084825
5700	-0.24540739133180864
5870	-0.21130830591808425
5339	0.775270025049111
1936	-0.3785374772796564
7917	-0.14720418376366748
1595	3.3372810000653703
2934	-0.6156090332297847
54434	1.7469427149430528
5696	0.4809143134679732
8886	0.8402018195849099
6442	-0.8648214727521092
177	-0.5588456924380988
284069	-0.13176171773259202
3433	0.07705917472555755
1774	-0.0811989265953811
9813	-0.7595287721579387
25937	3.8679974359656666
23471	0.45169335422019646
6595	-0.01543949546857005
2131	-0.7337922227786485
2273	-0.2764011812696777
10959	-0.2465629446458164
474344	0.37131525817834027
23022	-0.10560545452597372
4363	-0.664477990008993
2533	1.3900747150237223
7827	-0.4733814031589408
3428	1.6240097912954181
25936	-0.08819747673700151
51465	0.18770760958237562
5764	-0.16618260599653104
2823	2.696603834179599
10484	-0.21856620140244212
5552	1.3845992022002487
79934	-0.19665536059314226
57143	-0.4483836676186301
11180	-0.02927406054998058
908	0.6607222867245858
83657	0.03466730636334373
8874	2.521965531796143
5211	-0.3777988712346044
5213	-0.45794639502468626
5214	-0.29006861473845785
230	0.12706202788576673
229	-1.3720777528549177
3099	-0.527101319601999
3098	-0.6608821781572253
3101	1.2462313747705802
2023	2.4814409467244625
5223	-0.5122655461483732
2645	-1.364032048466951
2026	-0.48797038106281754
2027	-0.6911386836514889
7167	-0.7141519104584747
2821	-0.30751973865924037
5232	-0.7375542034180104
