9765	-0.07456509342983739
6233	0.6785402910458815
6198	0.48811033544824534
6464	-0.09138049688025472
23327	-0.1995295500110789
5371	1.12270869562027
5515	-0.536468815230272
5516	-0.46563120832534577
5520	-0.1319884567375085
5500	-1.0410132964954653
5501	1.1510703628687655
5499	2.065916424293474
23645	-0.15963084751273254
100506658	-0.36621587938931677
5170	0.7318936083672187
8312	1.2710363795654032
1460	1.6379032517427348
50848	-0.05035871873733198
1616	0.09421282726916064
1499	-0.2735341190166789
23370	-0.07619311681745093
163	1.4518997348938327
5058	-0.12997684075876295
23551	-0.6975648757624173
8878	-0.40067749032128486
1969	0.00131943419235435
3678	2.801149181182697
9618	-0.8162166222618111
9231	1.539632456926104
83737	-0.504179923076734
56916	-0.2975859598894905
9525	-0.29322821661591575
2339	0.1851316852774014
85377	-0.3256458222622456
26051	-0.5019666747609189
3326	0.7799376768527773
51079	0.5664667335819846
9262	-0.679402659774496
10067	-0.9768552102690795
6747	0.6002125455390799
10614	-0.6920268833032209
7541	-0.2415455205150342
27333	-0.5978240268034402
3643	-0.03861395664062424
595	0.9005448628399185
5663	-0.6456612280138955
102	0.10898129886172529
6868	1.4406230975636987
3717	-0.22742103668986546
6513	-0.5989878852686037
1739	0.6981862627663858
1495	-0.17943904245757517
10097	-0.8800467401141104
3161	-0.7980010858192662
329	-0.8547875108343757
5595	-0.2558463694849761
57826	-0.6693269946866948
3551	0.6506485160195901
84612	1.2191723630884417
8621	-0.47443934115080627
1019	-1.1714272459823873
5286	0.5318591561181558
7184	0.4164632798334269
2885	-0.2044991239169285
5586	-0.44229858246765874
2081	-0.8081198393433314
5908	-0.8381314407458276
2177	-1.1127046556541906
476	-0.6499851840953732
3845	-0.8028947427928815
84552	-0.19216814179817465
894	-0.008680000920116962
10254	-1.0442314492506828
7855	-0.3538653304521767
867	0.2361555797338542
3689	1.771752737533237
1147	-0.06121541626189606
4040	0.7310653226866569
6850	-0.8418583771491361
2580	-0.7665382402580588
81609	-0.5388703868440976
25932	-0.6526314982665029
5604	0.2620868359268933
60488	0.4052264651540751
9097	0.45226885507015874
9448	-0.7302027411575821
351	-0.29170867877153855
1183	-0.9241844477263581
9644	1.7602903347365224
23161	-0.9697465081436302
6801	-0.5054685079969572
1398	2.199158576179076
84888	-0.8528726979381198
5912	-0.39339204695050556
821	-0.2716649163153275
7097	-1.0219686460194843
896	-0.5976997047971169
6400	-0.05139449057313601
998	-0.7764849065277032
2783	-1.2943981434101828
6385	1.0825593541566534
7403	0.545615817627036
2773	-1.372139839092358
330	-1.0373933127251285
5594	-0.7450338669950682
10015	0.01013994291093152
5664	-0.4925924140121794
2321	1.0315880683179135
6875	-0.6152457001312142
5868	-0.9459943731346984
983	0.04115214670546511
4893	-0.7879547348329404
27161	-0.1580626745781836
55681	-0.8430302360726633
2782	-0.597460005624376
10818	1.1361067271020893
59345	-0.8632835958553622
4790	-1.4298904245786153
5906	1.1366085390897855
23385	-0.39698787545582415
51132	-0.5136074288510745
10555	0.19849921551577793
4659	0.08528813254959902
3309	-0.9683295448551782
6386	0.8312074760007574
51776	-0.631082890528956
5781	-0.31305134519207334
1186	-0.550402547274341
1021	-0.8568109002899505
538	-0.236727258154865
10857	-1.0365832399962762
84061	-0.9020732945188575
1956	0.26533347897486775
1432	-1.5698189802975282
92906	-0.42969350411510915
57551	-0.30195020827280344
5708	-0.1457785087912065
324	0.7620962858453726
5777	-0.31920233135498216
23513	0.9263489187543659
483	-0.7630452830606065
9948	-0.8999330222081082
2923	-0.06885343427847353
4690	0.007157685316978864
8766	1.6584651107919643
9475	0.551332756872259
3815	0.5699500966525136
905	-0.5744033225713812
55737	-0.8950047188106276
8826	1.0090360457120395
391	1.030574918894073
7082	-0.18993694543605621
5611	-0.5723504822691445
201595	-1.1010407854764406
394	-0.02135527400019337
27125	-0.1941833131544558
51762	-0.9795515295266454
7514	0.9409700276929048
4851	1.3534089827688993
86	-0.4655433840319458
5585	-0.7981091339636276
51715	1.3300924491657562
7430	-0.8203696184580767
57120	-0.4764065182762017
5795	-0.342658976219619
6515	-0.9678537651377882
5337	-0.5967516248040126
9761	-0.5797214376746703
2683	-0.4347832763253908
8754	1.480931548339532
11266	2.124081834511028
1650	-0.7196295081341331
6714	2.0831995335454008
10211	1.0301093153174388
3842	0.03572118593045216
9218	1.46542311245951
1020	-0.05757080942381073
7341	0.07591680883168275
9043	0.4788964288558142
9223	1.916245313168549
7410	-0.2390039501071286
208	0.9828789286728787
143684	0.09782872796125894
8650	0.8548131089745731
859	-0.6396891008250956
5788	-0.5884420012374861
57498	0.4855187452626652
55754	-0.8994802379810944
5609	0.499257014282733
4642	-0.555976695377808
7186	-0.9525053452403647
8301	-0.9854977060699175
10116	0.2766308449262194
10989	2.5601738802260026
1017	-1.1581492157653341
5218	0.7616425107712663
85417	-0.5381516767670566
92597	-0.3444577685866989
8900	1.043832053967141
10525	-1.3254487113396605
6382	-0.26873099161736297
7096	-0.9164097791642345
54209	-0.7807862631839962
11060	0.36896324965664157
57534	1.4125478651941996
8503	1.6483325844458818
257397	-0.7610390416853148
5901	1.8645987009617735
355	-0.9908675975295818
4853	0.6758886726315552
3716	-0.2710029709124533
2776	-1.0685998076858207
308	-0.7166891839232055
5519	-0.8681660033387114
51322	-0.06855730629715452
9739	0.07026906448602381
54487	-0.3769771111431325
5879	1.5137743718632075
7037	-0.9849172080855709
4734	-0.15088593539219988
5605	-0.9543298164477697
5898	-0.4206453122693442
222658	0.8178034078535692
673	0.2884719232129107
5062	-0.4968947960625969
526	2.0439469246119226
3728	-0.39601957250263714
900	0.8135132797790885
1399	3.420641865401212
162	1.8313955600162959
286	0.9207201904922226
207	1.865867060046925
7329	-0.8900756491072053
5290	-0.18668552787634002
3655	2.700052290820993
3146	1.4926090706140729
5256	-0.21540368586496386
2033	-0.9935146506323707
60	0.22380147615596618
5581	1.4510665733393149
6009	0.9792975562343676
83891	1.9894391059358452
4205	-1.0593515534997686
55207	-0.6728470528510574
891	1.18446545181496
9474	-0.5711903633598332
6185	-0.2895681259816611
4430	-0.20176493648337424
7187	-0.8481501958039644
901	-0.010065455227729983
6778	-1.1154647123732115
8674	0.24335469270189816
6184	-0.48684487720481184
25836	0.11369659135752917
3516	-0.14730209877003483
81669	-0.3389975488776224
6517	0.3430032572563727
5878	0.6953216200238681
23380	-0.31887474244175845
6259	-0.14471667697384863
375035	-0.8612409981141292
1457	1.1539632715305521
23767	-0.37214732747315327
2319	-0.7294046850196895
10013	0.6456110142812272
57448	-0.6236236933139432
57521	-0.05089067288764186
5887	-0.8606566873704108
23476	-0.41030680802939795
79888	-0.6267812971687104
6789	0.5201662121917244
3588	-0.6822612715991164
4218	-0.836362251054062
5880	0.5245345181267322
142891	1.6101885136498453
4644	-0.5554152000040968
9360	0.8214715923548123
23369	1.6537320029092752
90809	-0.6872104535548522
488	0.7721039741414021
836	-0.9708262220387766
1875	-0.6862313169794205
3383	-1.187194283379913
161742	-0.6776983541329916
9414	-0.11883932934023253
4864	-0.9633724241639351
19	0.7204577952263386
7416	-0.8506277560626012
5934	0.6441359862080043
23071	-1.009826044428592
8751	2.184331316535986
9135	-0.8732415274345177
9133	-0.7584666875380468
5296	-0.07687723142177517
5034	-0.27317889338468815
79753	0.00573137062015857
1742	-0.4240800024016072
9462	-0.3343347075651952
4193	-0.3261457212243052
5789	-0.0924457421678932
9230	-0.6683578661145249
7182	1.592576628433931
9943	1.0419858127871486
3676	3.3791136311260934
51479	1.5271632876343872
10640	-0.22268348939353985
64398	-0.2878664953507987
440275	0.25029724355601335
3454	-0.7425276435403838
8454	2.7471338434764694
5045	0.14731790071688006
93380	-0.8907976781820994
10213	-0.1369993185125109
2316	-0.03772411212943079
23065	-0.3010782587211387
81555	-0.9594689265557114
64321	0.28014166736517465
7414	2.5509324317625888
26523	-0.06947660506223668
55103	0.36620360186024004
71	-0.5513906345653375
5530	-0.7251041029855937
7334	-0.7326330213899538
3675	2.728372591045556
6643	1.0381606035664863
5922	-0.505976940791517
287	-0.21100015480955062
598	0.29727583106132194
192670	-0.36570690971707565
5291	0.3308796430451485
9839	-0.010057136593628583
682	-0.8115070836192024
8500	-0.700249490721124
3611	1.1100543027162408
8239	1.2264459141925126
3684	2.6133257175849867
55914	-0.6434640511459988
7812	-0.5352522189939245
7417	-0.7524007259134031
1874	-0.9296448077233572
5931	1.2124268012210062
4233	0.8880258200713285
7099	-0.9747407946996017
5894	0.5366220599492522
1508	0.7309750415856225
54413	-0.6999213354694046
7323	-0.8737211557417557
9968	0.42537221865779423
6282	-0.5479938028920059
10672	-0.9071196954464711
23135	-0.5754139491918404
7531	-0.10064970445982865
26091	-0.6325820692676767
4689	-1.089165291053332
1154	-0.01761172874764871
523	-0.9467569402217727
5747	2.65975266929257
10927	-0.6029801622731886
9759	0.3111336401693689
388	1.322548790745589
493	1.2384097356732875
5921	0.40320203609446337
2717	0.23219093557533094
5829	0.4113862247733158
51726	-0.7364715142828506
55233	-0.9509359816670522
50618	0.48517542773126765
2149	-0.4925364529209661
253260	1.0488086225147395
51068	-0.5385816538799525
10134	-1.1211764999502603
6498	1.5492889955152225
860	0.5395959435135024
168002	-0.168293352544307
7852	-1.4555657693401183
6667	-0.7881599954935724
1000	0.7784342293491555
6655	0.4301735280004557
9429	-0.7398744712930215
8237	0.3861603242745671
7057	1.6195139869681
5728	0.5032868385471574
1915	-0.33465595946792154
7534	1.4058196598401616
9817	2.384549496422405
3553	0.8533193026858225
3597	0.8162686748936675
5911	-0.8894362084896044
3479	1.3696142607874986
3091	0.5564781247428713
182	0.4743390195909349
54778	-0.8579873613761503
1003	-0.595825913753193
4214	-0.44546719106989036
5599	0.20054910501372095
3308	-0.23942741672326526
7168	-0.664384670000226
8848	-0.39114338778138186
3082	0.7581527149360839
4149	-1.0184036446472333
22856	-0.18548434886088416
4323	1.508517545352174
26994	-0.4322457882981555
6608	0.803719703952965
5727	0.7544556535794912
1191	-0.7618236712021099
26060	-0.8109912189696872
7428	-0.7048283381881472
55611	-0.733144811444793
5328	0.8977356873169354
54472	-0.6964061717126128
10048	-0.19609504269605796
6772	-1.6379411642581074
7078	1.027097026003959
6777	2.0160808052136727
11186	-0.7620734211230525
30011	-0.8010671618623026
7039	0.44468079544891465
8728	1.8176146120859893
23089	0.28197281870652297
9099	-0.7182108344847464
8411	-0.2060314272270067
861	0.5666662364259989
4763	-0.20409405331625874
1435	0.7322159319721325
284	-0.2708783024654234
8626	-0.17558358394807927
9459	2.127508807295764
5396	0.7810083444702242
2113	1.0099437294492513
4254	-0.4363668428841992
8321	-0.0885285987341774
8324	1.1951063689682433
3459	-1.0008446763436338
10746	0.6563115469170931
1452	0.4250972185230432
2919	-1.1597733304586142
5832	0.14465434281188627
10287	-0.24576555012314724
3065	-0.44405486569462194
1536	-1.3122452213100857
4321	1.901106154410355
11096	2.5229159527650395
29072	-0.691895667678154
3977	0.2925955177548924
317	-0.7569618459961014
51339	2.5061869756363064
9021	-0.012005163978420948
51026	-0.7185515385372879
2260	0.44486346090531087
753	-0.4797629655673073
5979	1.1581878120425126
949	1.6467767670176083
57381	-0.2553168135229521
3916	-1.094761430593443
2355	-0.9376092207912538
3627	-1.1122615781461105
10273	0.38142145632316055
27436	-0.5854205104993415
8837	-1.1376897107777113
6374	-0.6753853547358422
950	-0.8348867732928318
10114	-0.4104247704191186
653361	-0.764862098378114
8840	1.8384709425094599
79674	-0.6597332924312811
9180	0.10538443795353504
7130	1.358412066250494
1386	-0.48589480169662896
8643	1.9013225129872513
4223	-0.8603847341427888
9655	2.34114680836282
942	-1.2181586918512826
55959	2.6142753434956947
7273	0.4070217316460822
5606	-0.8004993119467378
84441	4.260468141389725
51741	-0.7897968108533315
3953	0.8408627433028699
6773	-1.0161112531595142
196528	-0.2182392107650703
10000	0.363788997556323
1829	-0.4150312486973481
1944	0.04328309079831413
65264	-0.43887045745385045
3572	0.6424994434182941
57157	-0.36986670654326703
2192	0.8643316460018181
5925	-0.7944665069905016
9146	-0.9758823423168196
23604	-0.467455138568869
1942	0.09471031699828285
1459	0.6513629863954808
1306	1.5989861945220385
127933	-0.41984318991396974
3665	-1.0343421941114004
8828	2.2711252637406343
835	-0.5208080089168704
4720	0.18467397182566447
1014	-0.4881581298860104
3344	-0.4753139624361133
54431	0.3943391624078054
800	1.005011340508015
51232	1.3836564297136589
4728	0.5375229393339824
1439	-0.894581159641605
58191	-0.8859345547815249
4311	0.8835450859862684
3312	-0.5501485679529046
10526	0.20900378527327293
122011	-0.3725013276115652
8795	-0.844331642318955
6782	0.7632858523788052
10131	0.6150183802598582
1613	-0.7716910661851102
26225	-0.525015048583707
2784	-0.8623021982275461
6197	-0.871620352877923
1047	-0.46250877955830344
6646	-0.7316384514467381
79188	-0.8354668988396037
1902	0.587191189318991
10477	1.0109302277467243
55284	0.7395330984435955
5525	0.03109540240887228
4722	1.535915504778517
6664	0.5346182875357787
51552	-1.18226064277724
5654	1.101800458583613
4713	0.9884021266839154
8545	-0.48677186788118865
5128	-0.7399050466232762
1945	-0.13648700137175976
114882	-0.7621697437252317
1848	-0.7525654358889531
10123	-0.38110650210116126
10692	-0.6897801421524399
140901	0.12599489908728878
79183	0.752253971945125
5341	-0.9228618865665397
8507	2.8373501414193347
26261	-0.2356419326140685
11221	-0.518466845808579
51657	-0.4816422573223237
64743	-0.08583343822607281
23580	0.23213347837300524
80895	4.243326382714898
55111	-0.33839139360705206
51285	0.044504914600714665
28512	1.1900913458994498
58473	-0.7244455638819626
9027	-0.47968556868507706
51207	-0.642850552639857
26273	-0.06445385529167205
54212	-1.0437726437291066
10113	-1.1196153381197527
57626	1.5564652682311217
379	-0.5651412740313985
1124	2.7845177026202768
57111	1.9693423611893954
6242	-0.08290466717513617
81788	-0.25127730379273555
83871	-0.5094215284228938
57514	-0.24879190678852936
200894	0.754035890181785
55843	-0.5567010637985874
25853	0.2610751166412557
283629	-0.5647679370523793
80243	-0.12236408714882406
8814	-0.4792484507513721
51444	-0.3603985157340159
112483	0.043228963993219384
55819	-0.6889233241301923
85415	0.40360302591140423
53904	0.37609963269940044
124056	-0.15996461032604176
121268	-0.12108916176962416
130497	-0.283425980783
8935	-0.4097724423229973
1123	0.46538921839881475
29984	0.9750479896282748
9306	-0.2934222320117981
5537	-0.5629469646084075
9886	0.48059642362544225
7138	-0.27931301199377884
5865	-0.6813340242605153
613	0.7871833274935819
51035	-0.4252623393638808
3702	-0.9976198845947738
991	-0.6969293871746882
55054	-0.3545614718240687
55622	0.4971896711909521
85015	-0.7346455092147285
284086	0.199319513256766
79023	2.06484339714848
55827	1.8708573393160775
9815	0.23374281119793283
399	1.5771371246448762
3987	0.048297892606772086
5533	-0.6563963702022991
51126	-0.018716591463857457
23682	-0.5395880976109937
5872	-0.4954783095136033
54850	-0.33479252287430217
9070	-0.2029812175812396
51433	2.7089708695898467
27005	-0.450245389235838
79657	-0.04333014729880874
2872	-0.4467289810687531
10783	0.4576823362172839
51560	-0.751209210017157
81847	-0.4212601387869643
55120	-0.8192096698295779
9482	-0.699101652479618
26118	1.0780189462269034
84197	-0.6938722013359477
93611	-0.23072360651575616
91445	0.5552145950091424
7265	-0.3578688098572546
54461	-0.3702474348885089
55339	0.6418802562464974
548644	0.027006740606780093
80349	-0.2078935945268833
83452	-0.5419823097638213
6048	-1.0803791342089655
10300	-0.18710125594126864
55643	-0.20494618930422806
9128	0.4584279370287392
5521	-1.1338366297658689
9212	-0.8136245648204953
8065	-0.4381550594545918
10537	-0.871694724936119
3107	-1.1781045429624777
3241	-0.5942379096683614
25896	-0.20806628761309676
283212	1.0411008456430433
1362	-0.5631984618402502
5817	-0.6001644227048673
81537	1.9472057789826116
91663	-0.9728132721884444
79901	-0.6293798366650251
4012	-0.6456986656806885
5567	2.350625348394547
5566	-0.5381993809056448
5568	-0.02479747019048633
3708	-0.5423098998883911
64844	-0.1823534451789736
808	-1.3716795175770966
91860	-0.9934389312923358
810	-1.2435009191183057
163688	-1.0427814087141476
51806	-0.9970500008218592
6935	0.48190171551342564
50945	-0.47642298662751126
51063	0.806446921023667
10725	-0.47801185979372496
2195	0.5193955230633737
55666	-0.24346088703505747
254158	0.11496347587919385
55650	-0.5035521096326461
9986	-0.6297833566604258
222663	0.6903742655469048
5083	0.38449587409575514
10219	-0.8851007294845166
9159	-0.3513456721801124
151449	-0.2865890384130802
8668	0.5830539245039201
2263	0.513848260374222
10227	-0.5504090094578584
3792	-0.5490583993798235
653	-0.38132627938860447
4292	-0.8661111303140608
2261	2.0493565682945225
9252	0.13731960791711328
63917	-0.5421028447932016
55892	0.7202593919428263
22869	-0.557449959572684
4437	-0.7039735029773548
5913	-0.02232503403122
5578	0.310960605983894
5957	-0.6361759598705314
204962	-0.7670063837661555
54886	0.8047400841732582
5580	1.684082137962306
80320	-0.2911189282972046
56776	-0.5266988515542621
5582	1.0706099958000312
124460	-1.0161269325160347
654	-0.10519462462378303
51531	-0.43003562714913385
114801	-0.7742319402203707
11202	-0.6783598217551893
201627	-0.7117542221419845
11066	0.43325201243129086
9415	-0.5701962729470145
3727	0.047674564196067915
2313	-1.009831947106994
2353	-1.2421381600108545
3169	1.6296494185328536
2626	0.017222486799765162
9518	-0.5473717595486401
6688	-0.9059756845291452
6670	-0.5011334888435944
6934	0.1661388481711535
9040	1.787908189228918
1482	-0.613495924056472
4738	1.9857305570302723
5518	-0.6263012147787254
1490	0.7648974652007932
652	-0.09732675963791788
2078	-0.5599526852641017
1958	-0.6908595276875644
2114	-0.718377154498227
2118	0.5692092775410502
83658	-0.015445346372903008
651	1.013485668294353
6678	0.744718535027984
11167	1.4996153567936068
4739	-0.44978694906208583
11117	0.26762390805712855
4067	1.016648518351456
9249	0.9262599398630966
27242	-0.44339409230930515
7133	0.25551051046306755
9308	-0.9639507705916153
3162	-0.746649471016488
5573	1.1956505014675327
9123	-0.8398530664829879
3672	4.012201379521779
3566	0.2785065375805891
558	1.502462757733068
118429	-0.21301218099973712
26509	-0.6082907529264707
3570	-0.5229653969242577
8692	-0.21705764703854932
962	0.8086936597049387
64127	-1.180361812012089
4627	-1.2731747851664879
2124	-0.8973906666421902
695	-1.0180196269382153
811	-1.2127821761701212
284119	0.67031272857963
6776	-1.0872649414092908
2004	-0.7156548865697061
3937	-1.068976069091156
6404	-1.0991988973349407
965	-0.8766238340445397
8737	-0.658492852953534
928	-0.8891603762983386
1265	0.8424980246007121
1509	1.3674151586308856
26090	1.6162742781329766
1901	-0.5006281486036407
9936	-0.5273594090188937
5329	-0.7381787524028425
23603	-0.6442320234863699
5230	0.09819721715260925
10320	-1.2799892111526292
1441	2.532655948845063
26020	-0.8366233287693469
152007	-0.6484162841985674
7805	-0.8828937992020753
7035	0.6200485948513225
3106	-1.0752115624846024
4478	-0.9862956305330668
567	-1.1794660529216638
7094	2.7096820015448793
8436	-0.5290710653012954
392	-0.6539896589687941
10019	-0.7666126360154117
2771	-1.2978128979437429
972	-1.1265522002692954
3122	-1.0479452015970185
23129	0.2435483994560227
5175	-1.0278390882080124
301	-1.364643765830758
2217	-0.6829832340449355
8764	2.003037287427044
6281	-0.6010902191376226
3791	0.1457330573253141
7010	0.4974146940558888
56034	1.3439228350697217
7106	-0.40328827887037205
10161	-0.7491643643849034
958	-1.2492732033183487
84957	-0.6506122058054175
2335	2.3224154586188646
343521	0.03697443603391137
3554	0.750526163063212
4609	-1.4991806041216122
5156	0.9060531430710426
3958	-0.8783413862832329
6774	-0.8003671520291702
3725	-0.4153840038128602
4638	-0.4728034916267818
4015	2.097220819089849
2064	0.5498972190499016
6997	-0.46798507720447813
22861	-0.9017200939625956
7015	0.11006173029867372
990	1.3573318098311598
4071	-0.08937711602244126
80176	-0.353219082632473
8313	0.6605477982609026
4053	1.17559671550697
7905	-0.9849555755929098
841	-0.9476743451665304
6347	-0.8806710708148336
2034	0.5223673486140891
7077	1.499530971237638
59272	-0.8077835440402845
25942	0.09782718758599604
5802	1.3432537258246742
1282	1.0493337561720697
3552	0.6440352851469694
8945	0.7032635934989804
79990	-0.38039223895104485
4238	-0.5718485232942291
3575	-0.3590189077421597
1291	1.206018955101699
834	-1.3074500489797891
1999	1.9058277382780338
6305	-0.9291083459915777
966	-1.1155867642739032
4170	-1.0306968963941971
11124	0.598980393258024
1520	1.550465103713825
5315	-0.4178676576825561
953	-0.6785120744876597
140885	-0.6966088923817032
4094	0.4366292108380255
2908	0.8657589194235141
7041	1.618869699617142
7490	0.8014649125688392
11231	-0.2596882433716089
3417	-0.11834338910650884
2176	-0.7856921616752766
4791	-1.1422116148221366
5792	1.0810732163552217
3418	0.02959895063754865
6237	-0.6802067261664139
3491	0.9485751132541155
1009	1.3992442187245313
7328	-0.7736276241907872
1843	-0.734648738002355
712	-0.09740342208941508
5465	0.8612846299043875
79026	-0.644987989986369
3915	1.1384586096244182
7052	-0.44712049536598497
1316	-0.9212070189323377
1292	0.8609174763871357
3133	-1.1045737687927273
7415	-1.188657016595169
3910	1.4784585110920478
7353	-0.7231513862290291
80762	-0.8970792234204896
3691	3.3317290067900305
51274	-0.7720051154673419
7128	-1.2436330893237868
8570	-0.14945328291658566
7791	-0.6042388802781774
7799	2.1855317342055143
1540	-1.1318271214288897
3490	-0.10549996022683404
2182	0.630364603772111
1052	-0.7736023839607624
7297	-0.04734616243607475
2878	-0.6247525651913703
831	-0.6804722750848008
51293	-0.8853849821955015
1847	-0.8852764482195388
27303	1.719690852747582
8850	-0.9221250711337843
988	-0.0557399982384675
7528	0.25400019983486244
51330	-0.4518019435394493
57493	0.01135843004761764
4035	-0.4925826357437211
6132	0.35036627714560215
10892	-0.8855207600268054
10628	-0.6927727465842833
837	-1.1263051961068162
5787	-0.5482483362224538
80781	0.07870858805606322
2012	-0.6442124816649534
489	0.4026570334865122
858	0.5450220732046471
4179	-0.5514713953002349
3488	1.4878056363377528
23399	-0.6269402807828015
643	-1.0745093235113183
2669	-0.8911702153620148
5314	0.06164963061559344
51599	2.6093854951029902
6196	2.0192163322452528
444	0.3224504492700499
7030	0.9890047744247502
8202	-0.6976040806227053
10512	0.09442779863391632
4800	-0.3542807186516537
3912	1.7129255206378944
5166	1.4336812995515056
54521	0.9259337591038653
4548	0.3747750704040432
6839	-1.0800303140107301
6189	0.026303824814309918
4753	-0.9742600522931444
4811	1.3167401486662715
6867	-0.44964939490947947
10618	-0.8669504206228431
5937	0.27641755496089954
5782	-0.4472471304937761
2207	-1.1541029406928203
30844	-0.900295028264963
22862	-0.6520411233962057
678	1.1860018798744467
716	0.3684964278532423
3437	-1.010011201950114
5704	0.5685837222880359
2150	-0.46428827686561275
23181	-0.7583854309100316
51441	0.6135993410982603
6949	-0.2509666135775996
57506	-0.6388803335048848
9612	0.6895019086289359
226	-1.050932096863003
5700	1.0017324510949017
5870	-0.7184647698487112
5339	-0.7341842514167546
1936	0.5505798627964691
7917	0.058016542337790786
1595	0.03282149525507933
2934	-1.044799445005208
54434	-0.399739469723008
5696	0.3227114163827489
8886	-0.45633531242774056
6442	-0.6194129642494157
177	-0.5939834876676089
284069	-1.2164234435278694
3433	-1.0474077291623538
1774	0.17055623552357418
9813	0.38808701283799446
25937	0.3290195581564591
23471	-0.7144212920769732
6595	0.5347369059406405
2131	2.72046866533951
2273	0.2790785415266505
10959	1.1587186211568874
474344	-0.9743649651095277
23022	1.53272854826246
4363	-0.8668200769729006
2533	-0.9420655414578597
7827	-0.5741278677540925
3428	-0.6494096575421706
25936	-0.32599188785064814
51465	-0.7301328531941814
5764	1.5207296524467842
2823	-0.7430391406897452
10484	-0.6252265309895302
5552	-0.7637329679040371
79934	0.8446764249683497
57143	1.1547760896012105
11180	0.045737686687069706
908	-0.17925683983632035
83657	0.33526235446089636
8874	1.9896892696236315
5211	-0.9439513195918127
5213	-0.019659267153747915
5214	-0.8893883397090832
230	0.6036012160253069
229	-0.060308316524886746
3099	-0.6834546065543676
3098	-0.6851786839123896
3101	-0.7976379080252266
2023	-0.1891236370869928
5223	-0.9690210404923956
2645	0.4852081604020963
2026	-0.16344680325126135
2027	-0.042861530098917015
