23551	0.42636359976658705
8878	0.9948264782539072
1969	0.7004585794308078
3678	-0.21389519513901814
9618	-0.11696288577731624
9231	1.9359603303656259
83737	1.7417442045881535
56916	-0.7683993550671676
9525	-0.7859700056844585
2339	-0.8288931434903404
85377	-0.24524666923400887
26051	-0.3011113344445926
3326	-0.8354996395137195
51079	-0.9349866885255478
9262	0.10096556315622394
10067	-0.8098937680157869
6747	-0.988447866595183
10614	-1.014314794913167
7541	-0.4112025809487161
27333	-0.3245681703434018
3643	2.868959965484886
595	1.1997544109833864
5663	2.329509757109404
102	-0.2758989384482047
6868	0.39612152734585665
3717	0.13407681756284684
6513	-0.23315128430591064
1739	-0.36871393413994713
1495	-0.47387359359233916
10097	-0.9273636976219056
3161	-0.9459173882333475
329	0.09207321774969139
5595	1.025433375146586
57826	-0.7609676344907349
3551	1.8316894477288228
84612	-0.5579167655389644
8621	1.1597531220943855
1019	-0.6378850543550693
5286	-0.5106744563112198
7184	-1.0917119110985485
2885	0.0019542570427169607
5586	-0.17293448993686308
2081	0.24274477788016183
5908	-0.5716441937988925
2177	2.6607201179812465
476	-0.5531055740257224
3845	-0.29896049708738875
84552	0.04430581338422866
894	2.2192837161385834
10254	0.019897122264481152
7855	1.5826683568840272
867	1.431502028586584
3689	-0.46422377872351595
1147	1.5424586366871422
4040	0.5305842446798633
6850	-0.1146686336360227
2580	-0.5830602136903718
81609	0.07946164882336611
25932	-0.44815175703258453
5604	1.3195404374424273
60488	-1.141521193762649
9097	-0.8655596450040435
9448	-0.03700318400244146
351	2.6361092013411564
1183	-0.22137969833324928
9644	0.27082400570609266
23161	0.1292978025937529
6801	-0.38223611938330365
1398	1.4967703311993612
84888	0.0008610073200167695
5912	-0.5196809413497862
821	-0.7283687927832937
7097	-0.20418830075069366
896	-0.22147247219652735
6400	-0.20900896259542698
998	-0.7495051526040156
2783	-0.27841501114714445
6385	-0.3094059862819778
7403	1.2496315542179204
2773	2.0072495200650633
330	-0.429486679447051
5594	1.5565091712183743
10015	-0.9414673422069201
5664	0.9869107527603436
2321	0.38382750337353116
6875	0.20643269385375032
5868	-0.2769838290123843
983	-0.7494532401252663
4893	-0.5493622830861485
27161	1.626274642318997
55681	-0.2570970940057481
2782	0.9002187529811235
10818	2.017643960421037
59345	0.1643468742702513
4790	0.7500112160161408
5906	-0.5996540891871909
23385	0.6696951474300495
51132	0.027194399276087577
10555	-0.6776628312344671
4659	1.29567959464829
3309	-1.0915903917589558
6386	-0.6677584128065573
51776	-0.12875102271965191
5781	1.6093422330228047
1186	-0.4317971602942847
1021	1.4489050669636596
538	-0.40249168223183907
10857	1.0543162192862414
84061	-0.8732902011617447
1956	0.870282600990836
1432	1.4261838440760028
92906	-0.4537458935780093
57551	0.028539742559405053
5708	-0.9683042980603216
324	1.155320009387096
5777	-0.26430193088878157
23513	-0.10909326511624609
483	-0.7183009956224264
9948	-0.8252938114380252
2923	-1.0102526290088725
4690	-0.2818991293376729
8766	-0.5092224095774449
9475	-0.05737787482456343
3815	0.5011118714119096
905	0.21413068821127193
55737	4.073922768784049
8826	-0.6812653283444701
391	-0.4181921614964104
7082	1.5744445281721928
5611	-1.0107520641709213
201595	-0.8152317194820994
394	-0.14029156160221787
27125	-0.14998570881610176
51762	-0.1827954132628489
7514	0.5572255360319958
4851	0.2697512300160495
86	-0.9021675063702113
5585	-0.18408031923073204
51715	-0.6228615907671728
7430	-0.42443474985005913
57120	0.2673135192698702
5795	0.16750660920393892
6515	-0.001294670081522634
5337	0.6988677801971369
9761	-0.8699376403948413
2683	-0.5239551053203322
8754	-0.3892661898897416
11266	-0.4860361021180745
1650	-1.0027620619411455
6714	0.11329867847967463
10211	-0.4320812831472656
3842	-0.31120319304667177
9218	-0.7284182359382706
1020	1.4481699523694191
7341	-0.9610348032212506
9043	1.5994831724899892
9223	0.5594796268975182
7410	-0.2151787322915165
208	3.1854294603018194
143684	-0.419963257752103
8650	-0.05334625422988467
859	0.4293706479762726
5788	-0.20088805158280987
57498	-0.3429568299320949
55754	-0.5154188696780427
5609	1.0567416703562247
4642	-0.940618425606381
7186	0.013382276188727449
8301	1.081571411050084
10116	1.7065970888740596
10989	-0.6650105954705955
1017	0.9802354825749694
5218	2.323040714047679
85417	0.4702590032266045
92597	-0.20441018561174856
8900	0.28353617479984233
10525	-0.9366585831470279
6382	-0.35448534369876544
7096	-0.3762361160481694
54209	-0.06654247594276351
11060	-0.49412188933169743
57534	-0.35611627196761464
8503	2.585720832222764
257397	-0.02208785889252111
5901	-0.9751745842706712
355	-0.056736315431652584
4853	1.1689770816942235
3716	-0.1575625262220291
2776	1.9674889395798478
308	-0.8678007814001409
5519	2.764181759070246
51322	0.22077663261626204
9739	-0.47104582350976015
54487	-0.708179651215572
5879	-0.6630442717509123
7037	-0.5142555941307623
4734	0.36377439928853517
5605	1.3807158644304198
5898	-0.7142288873346753
222658	-0.6668632699604131
673	1.9206883179338297
5062	-0.49299275183996155
526	-1.0763084509822818
3728	-0.779785232810939
900	-0.08259440592406635
1399	1.899699603519368
162	-0.5962842168056939
286	1.2158405208563179
207	1.0563026810041694
7329	-0.5449909206831799
5290	1.2625078969433565
3655	0.17964466448260438
3146	-0.8798663811131426
5256	1.6776118729499105
2033	1.2366214200305299
60	-0.2853901732377387
5581	1.9044123002223035
6009	2.0629610959099374
83891	0.057398964864779765
4205	0.0949772062049804
55207	-0.28373748561167467
891	0.7633375063470564
9474	1.8953475075268031
6185	-0.9038840285927044
4430	-0.8518428135711141
7187	-0.09839217755703622
901	2.174518622822321
6778	-0.22493186617910393
8674	0.02063481790399244
6184	-0.9620777750177139
25836	0.9006975669728768
3516	1.7662193429221427
81669	-0.12054586731033243
6517	2.9844319771392223
5878	-0.9215347807173166
23380	0.23742380441979577
6259	0.4320171580192236
375035	-0.31091889637788417
1457	-0.7691207047879143
23767	0.641013812015663
2319	-0.39899061812641523
10013	-0.1957963595900945
57448	-0.40817009652330594
57521	2.8548942385366685
5887	-0.7572036927483576
23476	1.4176044259917733
79888	-0.3909156243262355
6789	2.132210532085504
3588	0.054419522666966695
4218	-0.4866160682103765
5880	-0.5883198708960388
142891	-0.5107229875821907
4644	-0.29472988070934525
9360	-0.7762998894906362
23369	1.5152972549503085
90809	-0.4059788168331343
488	-0.7306523699728673
836	-0.02762351293861282
1875	0.6708877310990634
3383	-0.4394189914158192
161742	-0.2943640240425004
9414	-0.10920554538826574
4864	0.015136341692075613
19	0.1127673822834195
7416	1.0338353990002305
5934	1.6013017068183448
23071	-0.7732908061668335
8751	-0.19555530875277108
9135	-0.28211637653846444
9133	2.2478528548365944
5296	1.4360785892558052
5034	-1.4039652497166408
79753	-0.5243981565574815
1742	0.6152794594764712
9462	0.7921671405647288
4193	1.4566711177528042
5789	1.016419239956942
9230	-0.18882235858418306
7182	1.6377862762020172
9943	-0.7876078472730972
3676	-0.7556220966476411
51479	-0.6846826684664439
10640	-0.5711894793481319
64398	0.012506292356353362
440275	-0.6658746591098224
3454	0.12211722352266259
8454	-0.4256856669472652
5045	3.898497627755592
93380	-0.5892722451247656
10213	-1.130747483780276
2316	-0.6973059299044487
23065	-0.8202308512771969
81555	-0.5885974441003556
64321	0.2973732496094892
7414	-0.7287349045835426
26523	2.52212492580284
55103	1.2482884732651975
71	1.0822523260321393
5530	0.1478984083188361
7334	-0.8292119191612589
3675	-0.1555864624305806
6643	-0.31755956782953587
5922	0.04894571290867912
287	0.6140068069915622
598	1.8052398721037355
192670	-0.058935264429286045
5291	1.7083385625879157
9839	-0.060300946041220216
682	1.3719998259044486
8500	-0.1199621726165213
3611	1.5601655069543434
8239	-0.27165846775271535
3684	-0.25541373402014994
55914	1.5984824055118447
7812	-0.6175711462261876
7417	-0.7862535499371284
1874	-0.2089031139789618
5931	-0.974269354687798
4233	0.24828729580873923
7099	-0.1347714486483723
5894	1.8615592954891074
1508	-0.6485312595647154
54413	0.8759471082664299
7323	1.5866994144685567
9968	-0.41253638969655565
6282	-0.8165683902180869
10672	0.20804219601775195
23135	0.5076362219558589
7531	0.4707324765683995
26091	-0.811458582598632
4689	-0.2646428599794327
1154	0.5002043160348748
523	-0.8600267860526193
5747	1.8227047430038759
10927	-0.2487078820486198
9759	2.316795095513682
388	-0.30606739356716617
493	0.598483514423073
5921	-0.19459873355263357
2717	-0.5038160632958799
5829	-0.48006453649555064
51726	-1.4919474826763952
55233	-0.3841360598630616
50618	-0.3535103018645227
2149	3.4500619255391007
253260	1.9765469239313058
51068	-0.8537284242900309
10134	-0.7718119848465467
6498	0.03708618817132716
860	0.5242388060876418
168002	0.40334294572938684
7852	0.2881311580956949
6667	0.0869423902748825
1000	0.015335082028876177
6655	2.136721265536567
9429	0.03219079530514556
8237	-0.19253193641920854
7057	-0.16956193306364717
5728	1.4152424950186209
1915	-0.9883352320034695
7534	0.7793560676216817
9817	-0.20279844470049513
3553	0.023226460514810098
3597	0.08776223812884734
5911	-0.25117738112450416
3479	2.6828703517160366
3091	1.4852259001359285
182	0.1793618715550719
54778	-0.35842601944186436
1003	-0.12368525872544128
4214	0.22796717113199172
5599	1.9356611696691133
3308	-1.0473183837087245
7168	-0.338536555841271
8848	0.6187476902597923
3082	0.6202720379422254
4149	1.3170499087270917
22856	0.5891752938951518
4323	-0.12923258583275946
26994	-0.37450030722024796
6608	0.6197303219280093
5727	0.15415188903339105
1191	-0.08000598113487484
26060	-0.3152899764221234
7428	-0.3621620850119447
55611	-0.7455375375855
5328	-0.17798337677021503
54472	-0.5142744619877696
10048	-0.1711920694477249
6772	0.8329291215164961
7078	-0.013222104415927723
6777	0.27701758323076436
11186	0.9939488949964007
30011	-0.6035372819795336
7039	0.6521564012067205
8728	0.18235136373017102
23089	-0.2284537154982798
9099	-0.5165875252230313
8411	-0.4071883647030117
861	0.2660097995319043
4763	1.5909182436148697
1435	0.028608777398208985
284	0.31588573206349363
8626	-0.09322104263656306
9459	-0.30213920697079716
5396	0.2793620570992602
2113	-0.050133160525987784
4254	1.84663192895409
8321	0.8251668449304116
8324	0.00787300606866278
3459	0.013995019888602122
10746	3.261138161645541
1452	1.234062727164402
2919	0.08762166478157331
5832	-0.9693901756322445
10287	0.31648076218794263
3065	-0.6210208653315655
1536	-0.22897971724766475
4321	-0.34671981629438914
11096	0.8702859411468254
29072	1.5358625428994435
3977	0.20729953700343065
317	-0.03140169268387299
51339	0.05477262908095898
9021	0.38809011279719247
51026	-0.7335430797360235
2260	1.5769694480538432
753	1.5828884784771733
5979	1.7146031619681639
949	0.19853666616348767
57381	-0.4543038435366604
3916	-0.26584636069237144
2355	1.7727086879684304
3627	-0.01649378435100599
10273	-0.4289905382379067
27436	-0.3439983701474589
8837	1.2240484651648094
6374	0.15399220652651258
950	1.3494166782542336
10114	2.6610826693851295
653361	-0.3537783394529515
8840	0.3019270685790152
79674	0.931607639087764
9180	-0.04655363967078383
7130	-0.3202232408112945
1386	1.990281735368694
8643	0.5746511797661292
4223	-0.09738761574363376
9655	0.7001984076429023
942	0.039191519674323876
55959	-0.4003783944855262
7273	0.20010695474819454
5606	0.2608575063580254
84441	0.8104116185367061
51741	-0.09181418805605761
3953	3.8018257142244325
6773	-0.25950360320430427
196528	-0.11277117824612289
10000	2.8128614190518553
1829	-0.4096800785310406
1944	0.9485764222111266
65264	-0.5247684852200686
3572	0.2778071478420154
57157	-0.32427807943054116
2192	-0.4365472308008563
5925	1.9491978087447126
9146	-0.31511625696643053
23604	1.1392408417995592
1942	0.4604724362849071
1459	-0.6675865757547901
1306	-0.3955997057270452
127933	-0.23983855042254731
3665	-0.3008701039574687
8828	0.8316509846910716
835	1.6169614249859054
4720	-0.9454278853400063
1014	0.5005809886641135
3344	1.3754060554685923
54431	-0.7716193417994048
800	-0.28052836061365466
51232	-0.2827663348740279
4728	-0.9754261040253036
1439	-0.13868352891258287
58191	0.17917126499579297
4311	0.5955366544955657
3312	0.25414773937916735
10526	-0.8312463603970796
122011	0.12926759393697773
8795	0.2431425555566026
6782	-0.4227702120281479
10131	1.2184871786129121
1613	0.2627594628127458
26225	-0.5595723852657437
2784	0.9204376196617935
6197	0.8303078352831719
1047	-0.8191876593357952
6646	-0.09164677089712167
79188	-1.1418144192288826
1902	2.1561483320056403
10477	-0.7335326209889932
55284	-0.35530691261807984
5525	0.29471074807938863
4722	-0.9298147730532955
6664	0.13343201299668112
51552	-0.5846546656866392
5654	-0.7937083109037606
4713	-0.881721294289871
8545	-0.4672817488695128
5128	2.183024678283448
1945	2.000886552244753
114882	-0.24887737052221276
1848	2.143482828775
10123	0.2847018445787108
10692	1.8598073780557636
140901	-0.03262455443977724
79183	0.45242689668693914
5341	-0.2635012082808605
8507	-0.4744221886429492
26261	0.11845487929104365
11221	2.5338850151637544
51657	0.019507618378485386
64743	-0.7446190949880964
23580	0.44343092563987774
80895	-0.9177951337847746
55111	-0.3666719293122372
51285	0.14859637351162497
28512	-0.05193838989655475
58473	0.5552273926060055
9027	-0.09617802837626825
51207	0.21803981977483783
26273	-0.4740658735213802
54212	0.8345061355295126
10113	-0.7733578774664541
57626	-0.5475086948259831
379	-0.0656065713485605
1124	-0.44115127125520226
57111	-1.022212446799672
6242	0.746059990930876
81788	1.3885900869069854
83871	-1.086583086997902
57514	-0.8845737369337726
200894	-0.6526349185803333
55843	-0.42915562655262013
25853	0.4661834248748742
283629	-0.2612045030007434
80243	1.0940859798060045
8814	0.4686278099908539
51444	-0.5930956188750833
112483	3.617633230047701
55819	0.2564986455665261
85415	0.44558840334316957
53904	0.2853949237742274
124056	-0.6802397571034992
121268	0.33646661227980323
130497	-0.10231310881517916
8935	-0.4117085521786766
1123	0.06754924007656185
29984	-0.6211169092481725
9306	-0.007127153253109954
5537	-0.5090049033686161
9886	-0.6896210694287263
7138	1.2923074098176186
5865	0.2931705078554212
613	2.684101791412864
51035	-0.453848102675184
3702	-0.22285431354170318
991	-0.797921530550374
55054	1.7833240229395253
55622	-0.2584330527061956
85015	-0.9828962069353081
284086	-0.21225200558265817
79023	-0.3149057385330035
55827	0.8230965266638532
9815	-0.4860308969939751
399	0.04969763600189747
3987	0.012081693880600182
5533	-0.049537183510891786
51126	-1.3612632113954894
23682	-0.6161342974230714
5872	-0.5915199531042801
54850	-0.1971212714895538
9070	-0.618207610254232
51433	-1.0257343152329566
27005	3.422769749461879
79657	-0.7474981458725178
2872	3.5426375306723195
10783	-0.19871656428410592
51560	-0.45937006106503814
81847	-0.19336577367096242
55120	-0.4082000480651695
9482	-0.3405999474599685
26118	-0.3179167833644696
84197	-0.49946509533660477
93611	-0.22200055916280012
91445	-0.3695689797156785
7265	4.414308599256748
54461	-0.07153331724342081
55339	-0.6812471631141185
548644	-0.36392718768342835
80349	-0.8282474363508978
83452	0.1779938134525395
6048	-0.33050128516492067
10300	-0.5148681226481481
55643	-0.6131971571867446
9128	-0.9263469717527291
5521	-0.00622649511638785
9212	-0.6894160540658196
8065	-0.31904947152505203
10537	-0.479161644241875
3107	-0.5224224727057203
3241	-0.03725970501558058
25896	-0.8611971661791364
283212	-0.3727261103723253
1362	0.015675626117396542
5817	-0.8622328546727217
81537	-0.28972609596844523
91663	-0.29124257035032936
79901	-0.5260217528888886
4012	-0.469395790879154
5567	0.7186930883328265
5566	0.28474474371646824
5568	1.459661696587161
3708	0.08428194987235733
64844	0.001931621956916139
808	-0.43004258407525375
91860	0.4801090481387187
810	0.14485058753644736
163688	0.7417222358697656
51806	-0.03648861209335656
6935	0.2171055470918214
50945	0.2420435241894316
51063	0.1899873310116025
10725	0.5717239414079135
2195	0.5469692617160514
55666	-0.5671532922807235
254158	-0.3361650313020007
55650	-1.8337473951748702
9986	-0.930870570205233
222663	-0.3953292682751195
5083	0.33191571889394883
10219	0.15038480709931498
9159	1.432618415156826
151449	0.8923291406913153
8668	-0.929066819685317
2263	0.13630001763273403
10227	-0.6896191389497458
3792	0.9261999251720608
653	0.9019438528480735
4292	-0.8679032455190023
2261	0.3141355810983051
9252	0.3342355200853885
63917	-0.7551685621444625
55892	-0.5856498802475681
22869	-0.2459935635086125
4437	-0.570896016446093
5913	0.7139873615909624
5578	1.5888437468735976
5957	0.8407259359664557
204962	1.44799811534158
54886	0.38627697218469564
5580	1.4202229701075837
80320	1.6207402681866643
56776	-0.16370033909060835
5582	0.480373496451659
124460	0.32323474968724036
654	0.5651143609994569
51531	-0.33867517336486785
114801	-0.4903637567023048
11202	0.056901935263416234
201627	-0.21216569614137654
11066	-1.3011002012492698
9415	0.2564146068250932
3727	1.6146287860673243
2313	0.0996956257284605
2353	1.3116323376185557
3169	1.3159911011354162
2626	0.6961942469275374
9518	0.004000479613759231
6688	-0.12128155622728394
6670	-0.19563868025769487
6934	1.9492434854415126
9040	-0.5848521787751164
1482	0.3152812405214628
4738	-0.6675907981144096
5518	0.824605622926118
1490	-0.010350975914079385
652	0.28212803813562853
2078	0.10096394114764565
1958	1.898158806393106
2114	0.24678820434689736
2118	0.1992458264812436
83658	-1.5715297356892244
651	0.8526571744846547
6678	-0.37829815214263074
11167	-0.47648428612514093
4739	3.276803152299992
11117	-0.6084034908782139
4067	-0.4290981605548222
9249	0.0421945874241191
27242	0.41287554055908465
7133	-0.49027074572180035
9308	-0.2843379940760947
3162	-0.21478220866606018
5573	-0.5040298483607806
9123	-0.3404510491845921
3672	-0.3714803071481889
3566	-0.028729281089087746
558	-0.07486327832406273
118429	-0.020302305699383554
26509	-0.6721146954196238
3570	-0.07166156242111887
8692	-0.06284977724813644
962	-0.33177401791857697
64127	0.07484092675426039
4627	-0.6149000066847679
2124	-0.2818369272558652
695	-0.19105106524958748
811	-0.8421966094603937
284119	-0.5086701269132625
6776	0.012931823472458052
2004	0.7392657888790481
3937	-0.11089108564057876
6404	-0.24561309726264893
965	-0.5543437769233411
8737	-0.2852852436779106
928	-0.5693435818394763
1265	-0.6019125858435284
1509	-0.6312733670544755
26090	-0.2584688799474619
1901	2.2799476526945295
9936	-0.20111778064375693
5329	-0.3520418872009805
23603	-1.000860447777868
5230	1.2534271023766386
10320	0.11360059416007767
1441	-0.09773622180496194
26020	0.06946270807371493
152007	-0.5237427586748153
7805	-0.3698924235353545
7035	0.047170231619445335
3106	-0.7474225537568555
4478	-0.7094950485466651
567	-0.6566871065730874
7094	-0.6718674001761843
8436	-0.47532794382118754
392	-0.47337361081310525
10019	-0.2711923694188312
2771	1.5199002115486775
972	-0.5747453600585757
3122	-0.4804881779723769
23129	0.31577058731995755
5175	-0.2806915320214545
301	-0.22218695422874177
2217	-0.19288281911360153
8764	-0.42686597415541505
6281	-0.7171265388826139
3791	0.2693470012470965
7010	1.2981387895771648
56034	0.11515958376779092
7106	-0.7906306548001586
10161	2.987388197616009
958	-0.32970788259903006
84957	1.1795827758097523
2335	-0.6386315837666174
343521	-0.6453225512467358
3554	0.011408577223686952
4609	0.5188479748890822
5156	0.9639843870707445
3958	-0.67972199116787
6774	0.9353693484990202
3725	0.7269610933428444
4638	0.03130017380674388
4015	0.17406259618423595
2064	-0.3440356064727425
6997	0.1079839428666909
22861	-0.20653765912772154
7015	1.9671845546251983
990	-0.7405207313602639
4071	-0.3978658407142404
80176	0.2107770349010348
8313	0.2612569272689631
4053	-0.48338069944038653
7905	-0.6960157614668819
841	-0.1560390380683242
6347	-0.060519934208003064
2034	-0.0037826853872443686
7077	-0.3880872272641241
59272	0.3408360228727493
25942	1.4210403557182234
5802	5.8688114047537585
1282	-0.02987407828573153
3552	0.4617497904898005
8945	2.041296248248565
79990	0.6532243833575352
4238	-0.29860876182890467
3575	1.232755612511383
1291	-0.15880830834870263
834	-0.33155341355292467
1999	-0.1697922515984979
6305	-0.5229873967386903
966	-0.46697481658692147
4170	1.4818924136706408
11124	-0.6647732013309997
1520	-0.5421545355705139
5315	-0.8862322240037495
953	-0.11465744953734668
140885	-0.33439316359933746
4094	0.7876071596198416
2908	1.8710774731884423
7041	-0.361991397617951
7490	0.3872696321842456
11231	-0.441976637543087
3417	1.37306087406919
2176	-0.4471433955640476
4791	1.162846353152979
5792	0.38939888762086156
3418	-0.9314849775035529
6237	-0.5403735337193374
3491	-0.03134714338095683
1009	0.3237139737561291
7328	2.162804271908867
1843	1.6395657959113772
712	-0.46604360160053176
5465	0.18611590151290228
79026	-0.4476937474016424
3915	-0.22243312196435502
7052	-0.3890785115382607
1316	1.667631610526594
1292	-0.36282327049942703
3133	-0.5244508812094767
7415	-1.0053031995277273
3910	-0.19944945279961293
7353	-0.6959322149054968
80762	0.4323775221865448
3691	-0.39640791858001717
51274	3.1729069315466236
7128	0.9809474050953731
8570	-0.7099221477708438
7791	-0.45734579313142265
7799	0.1722058910981166
1540	1.635178352140711
3490	-0.21382202502276645
2182	-0.43936731954201336
1052	1.285471184739981
7297	0.2606622088375749
2878	-0.11755631343866495
831	0.047481784667115716
51293	-0.5244803237317403
1847	1.3101116863376139
27303	0.02030713416195325
8850	1.7803164734631858
988	-0.8698516396045032
7528	-0.270241295619566
51330	-0.007469780122716262
57493	0.14463615027283777
4035	0.3058518291034709
6132	-1.312924671722008
10892	0.3115112541497852
10628	3.3443618555985766
837	-0.3547766693746972
5787	0.7634282233800834
80781	-0.33354117546155077
2012	-0.08001536062926326
489	-0.744070507265511
858	-0.11766540783571748
4179	-0.12130656453641905
3488	0.34031711894510536
23399	-0.9640742083528466
643	0.8022740192652007
2669	-0.21522101055980472
5314	-0.3206758840491726
51599	-0.021107738425198173
6196	0.8074662025052854
444	-0.61357516023058
7030	2.035758589323165
8202	0.6444020030565951
10512	-0.07242070363523771
4800	2.5930622015679807
3912	-0.28874295515471066
5166	3.4252855748064164
54521	0.00806176462589594
4548	-0.675344363148418
6839	-0.1694374967705307
6189	-1.0379457411589263
4753	-0.37411765925249413
4811	-0.6243880440145143
6867	-0.22426613665279016
10618	-0.1570684872514786
5937	-0.16224613137058905
5782	-0.07581423302689394
2207	-0.5031436148332183
30844	-1.2590648365677954
22862	4.322205991364828
678	2.144301131902912
716	0.04450106698497255
3437	-0.3563863278880888
5704	-0.9975264436472879
2150	3.792699776879161
23181	-0.7331141944163213
51441	-0.7529473215582847
6949	-0.6241354425193554
57506	2.0197658755472996
9612	0.012455923540981706
226	-0.6668548554511721
5700	-1.1367919010376872
5870	-0.3045255964505869
5339	-0.8350874916009713
1936	-0.8544396076665037
7917	-0.522766736850637
1595	-0.4789924224296258
2934	-0.7303323888479861
54434	0.7599519569741208
5696	-0.8791151476587301
8886	-0.9033278225194482
6442	0.6508848280142493
177	0.45980709372689743
284069	1.0604436459616042
3433	-0.46635550305792994
1774	-0.3428032281419591
9813	0.25041944469101546
25937	1.3938325406547512
23471	-0.7947577729803598
6595	-0.32952305841228224
2131	0.2686809545413933
2273	-0.02006547079244463
10959	-0.6920407254421199
474344	-0.03226986984352013
23022	-0.5114023274781951
4363	-0.4361873503959049
2533	-0.11141748890478669
7827	-0.6558653677251806
3428	-0.781637239260151
25936	0.22037527256895661
51465	-0.19316978605965907
5764	0.22909588257162075
2823	0.5895118458181416
10484	-0.5066199567779861
5552	-0.5224892007221159
79934	-0.49429177820780085
57143	0.2440834362309257
11180	-0.7570087217742695
908	-1.1970948928718481
83657	-0.2133693534139907
8874	2.1829262124387996
5211	-0.8830185627666053
5213	-0.35442798762300487
5214	-0.979859989300495
230	-0.351208371593061
229	0.65081525766984
3099	-0.07684095631615487
3098	2.0754008617531143
3101	-0.19131513597164923
2023	-0.9776710540335927
5223	-1.0445871307893322
2645	0.9057188219566389
2026	-0.6294219677327929
2027	-0.07891420501209914
7167	-1.0381261041759975
2821	-0.8694186358448467
