26091	0.08625082973807449
4689	0.9476654568303255
1154	-0.2999918405228333
523	-0.07626183812349134
5747	-0.4435708726052703
10927	0.3429149037485071
9759	2.634020129919169
388	-0.6855847267523644
493	-0.5628705576431313
5921	1.2231094801541103
2717	-0.8712382507530952
5829	2.090499151993262
51726	-0.6873971887307353
55233	3.2043427032360827
50618	1.054986091483079
2149	-0.48113455104357417
253260	1.288678888080155
51068	-0.2363147230381017
10134	-1.1766847372759994
6498	-0.17441883158933644
860	0.6926806446064702
168002	0.5705737030731695
7852	0.31984588013732373
6667	0.9461685740892032
1000	-0.6939595116129723
6655	1.8966610408015543
9429	-0.804274322351846
8237	-0.27564408852907085
7057	1.3379114604304985
5728	2.0816014439442423
1915	1.827149264866387
7534	2.3635275683597308
9817	1.393689614100652
3553	0.8403170563573095
3597	-0.6007967911643368
5911	1.9929973781570047
3479	0.6530434394539119
3091	1.009401521692055
182	0.567718059316509
54778	1.2773132764269284
1003	-0.6180106609803242
4214	-0.07870766422510635
5599	1.1655535559843715
3308	-0.5021768710186362
7168	1.1402943963790506
8848	-0.46091021489892914
3082	1.001581703962418
4149	0.8026723893218926
22856	-0.8539238017562966
4323	-0.7224987710353167
26994	1.4409028763076521
6608	1.2549261102991491
5727	1.1989323709340087
1191	-0.9371542726589467
26060	0.8040807871951461
7428	2.835868348562251
55611	-0.5442991831074477
5328	-0.728093511676798
54472	0.6629605370972727
10048	-0.1362282218887509
6772	0.10366643777256031
7078	-0.7129690859548065
6777	-0.42468366225114695
11186	0.972050232508164
30011	0.011912872162916747
7039	1.1147672707773042
8728	-0.17098469558124615
23089	0.08323697519951632
9099	-0.08921941982439216
8411	1.0976561631217536
861	1.3087660162124708
4763	1.72892029319601
1435	0.776035122265427
284	-0.4506893003498738
8626	1.9295787216896554
9459	2.649251515266023
5396	-0.7549655047517538
2113	-0.33469632457799586
4254	2.414077440044424
8321	1.5508253842179585
8324	1.6338400717030337
3459	-0.7305480394937262
10746	0.28153596659506686
1452	1.9298450278066988
2919	-0.7606342590235352
5832	-0.9247425684807437
10287	-0.25395522591930275
3065	0.4130414134984318
1536	-0.6897198293570838
4321	-0.740290523002574
11096	-0.47198013388119076
29072	1.8065824410958697
3977	-0.22450617202875428
317	-0.31888889147421473
51339	0.011564375140191702
9021	-0.7033547186173833
51026	-0.8854255529287872
2260	0.5663661833896438
753	1.2878336671712873
5979	2.2234569915510094
949	-1.0979823402834663
57381	-0.2603992205972334
3916	0.35763103035311855
2355	-0.5446799452394607
3627	-0.7956969622203951
10273	-0.7937458959555485
27436	0.0573345933007105
8837	-0.48896501305586015
6374	-0.48520769879741155
950	-0.7789359652989934
10114	0.0872326089532263
653361	1.2880991336524732
8840	1.5301184454687076
79674	0.22193743454579057
9180	-0.4884153235080319
7130	0.7068644072431458
1386	-0.6965972542192166
8643	0.5899427563176267
4223	-0.08615717057850103
9655	-0.32016336452358984
942	-0.568542321790656
55959	-0.7067245138758205
7273	1.4028468861357068
5606	-0.3791471814493472
84441	3.2328343994770923
51741	1.998250903900176
3953	-0.5340988184324496
6773	-0.5727779244114258
196528	0.9527661832508487
10000	-0.5511435232725257
1829	1.9432846275064917
1944	1.0817181736635613
65264	0.25059615912963146
3572	-0.38104664320613446
57157	0.0680957882546671
2192	-0.6956944725883402
5925	0.169208154799112
9146	0.02096115239224612
23604	-0.5962685013567345
1942	-0.077144186203785
1459	-0.38569035146260433
1306	-0.7436469629821759
127933	0.3826532845746705
3665	0.7707009955412464
8828	-0.37081407612893014
835	-0.020278489900770618
4720	-0.973637759881943
1014	-0.6295229890551451
3344	-0.1970232929328999
54431	-0.7358909687635418
800	-0.6918852531863448
51232	0.12338788159297488
4728	-1.375927172865329
1439	-0.5475422064492291
58191	-0.5556368941967812
4311	-0.2106859139396214
3312	-0.21294565250354894
10526	-0.26008085516266394
122011	0.4664237476679074
8795	-0.6344910325373165
6782	-0.589253508701646
10131	-0.891939713152507
1613	-0.5390394090195441
26225	-0.09761038428925246
2784	-0.7868850016196224
6197	-0.38819318483216186
1047	-0.7518937689897524
6646	-0.7820397362685215
79188	1.4845734368276553
1902	-0.8850908475340546
10477	0.9170876447685794
55284	1.5194711549906261
5525	0.5204314903937509
4722	-0.9911058593449572
6664	-0.41112071957661733
51552	0.4581834146038164
5654	-0.9359440894877271
4713	-1.146981300233337
8545	-0.024566138408478353
5128	-0.11347139396571854
1945	-0.10218587723226946
114882	1.2205848081015
1848	2.645147683926005
10123	-0.1359343752761111
10692	-0.39766793613137497
140901	0.892901965265281
79183	0.49727054284179684
5341	1.266313227916244
8507	-0.3755557075592908
26261	0.5677478018818507
11221	0.16325413166323693
51657	0.4098732526160076
64743	-0.30075449146982436
23580	-0.21777917871828845
80895	0.3407103651504082
55111	0.7728627553361254
51285	3.340891632411151
28512	-0.012886898041655173
58473	-0.8314681398910119
9027	-1.2542471720191282
51207	-0.38573833052834616
26273	-0.3067189827935357
54212	-0.7987058151788398
10113	-0.9641662919701595
57626	0.36717594270651105
379	0.32314946209738876
1124	-0.26077303949972824
57111	0.0875468810954391
6242	0.9858493525801247
81788	2.266340774943599
83871	-0.3704598259478402
57514	0.14615716444824117
200894	-0.7005476102212231
55843	0.20731871374371666
25853	-0.10188346202887483
283629	0.34391251173630355
80243	-0.05493459293339249
8814	-0.4054114026502242
51444	-0.2777582737018949
112483	-0.6261505039988499
55819	-0.4262236106836103
85415	2.2138914537642225
53904	-0.6672430165347137
124056	-0.08037023518272988
121268	0.4913136058867859
130497	-0.26330820577535335
8935	0.09000717740401856
1123	-0.2577211426726465
29984	-0.09827825703657965
9306	-0.15711009396287737
5537	2.3952425802347435
9886	-0.08169813253945127
7138	-0.539981304696644
5865	-0.8864631626894974
613	1.8359356136903047
51035	-0.4121360607858131
3702	-0.06264754763738994
991	0.3391701538207231
55054	-0.5031386034727415
55622	-0.09731450463609748
85015	4.225911243588568
284086	-0.05254144973083536
79023	1.5917535452297138
55827	-0.4501570121940082
9815	-0.1797054415399336
399	1.7150967387773919
3987	0.06214041542030202
5533	1.8234277469865452
51126	-0.36232934890631197
23682	1.3767337934372055
5872	-0.4700183922143043
54850	-0.530420188504461
9070	0.04320691976603626
51433	1.276086610290455
27005	1.4813941323837216
79657	2.660045350831862
2872	-0.24644478269468487
10783	-0.4655413737896715
51560	-0.5483125254366664
81847	1.182819614211658
55120	1.0010555382767787
9482	-0.8098604648068798
26118	-0.4498802568983385
84197	-0.7143332214983418
93611	0.33294208908208267
91445	-0.45506376148074806
7265	-0.4940785735505384
54461	-0.3727303545345483
55339	0.49726957489075213
548644	4.476166699044389
80349	-0.38387920769614364
83452	-0.2145437301374348
6048	-0.7045243139153652
10300	-0.03793958591079746
55643	-0.394145993589112
9128	0.5985287847934111
5521	1.5831657372335945
9212	-0.11342386298015672
8065	0.3512961318189565
10537	-0.8769474114258397
3107	-0.7142459077752089
3241	-0.09368862056364718
25896	1.8855833363510908
283212	-0.3604483692463248
1362	1.325403599414488
5817	-0.3407452967328443
81537	-0.5517574972984792
91663	-0.493805848988812
79901	-0.8831743168979681
4012	-0.0882406497117466
5567	-0.813620429616857
5566	0.4311658972995942
5568	-1.0499702744147252
3708	0.9796386903895433
64844	-0.17618178980625748
808	0.680721824772063
91860	-0.3242638869407099
810	0.9709864718382996
163688	-0.4729452745141234
51806	1.8957815310809225
6935	-0.008330329239890853
50945	-0.22796641990797764
51063	-0.879121395079267
10725	2.473496042956932
2195	2.2230814749799968
55666	-0.7165987657296888
254158	-0.7608873700025921
55650	-0.6414327932457334
9986	1.6294646466840985
222663	0.279967816761264
5083	-0.32459271644133286
10219	-0.2336482790590562
9159	0.24726439701646805
151449	2.0796258679282182
8668	-0.6981928952787033
2263	0.8123735641913875
10227	-0.8674599518690156
3792	-0.3810164833170837
653	1.5071886542657043
4292	1.2817687336407841
2261	1.2233038335331132
9252	-0.3891068483200539
63917	-0.5349864181333063
55892	1.55260988760472
22869	0.1348484279728292
4437	1.4757806554125426
5913	-0.4122310531391203
5578	-0.6602759286372115
5957	-0.8033966806148379
204962	-1.1062807821144645
54886	-0.7703280071469363
5580	-0.7061533025306433
80320	-0.12755734752974468
56776	0.34239020592423325
5582	-0.9468650199193038
124460	0.8672075316669074
654	1.5839500863404785
51531	0.7103291627649394
114801	-0.42222282002460065
11202	0.2528581393567253
201627	0.6192671173491834
11066	0.8635179444624361
9415	-0.9773716859001449
3727	-0.2826978329115827
2313	-0.31458360050291434
2353	-0.6758627282943841
3169	-0.6030620929527046
2626	-0.5585453915576263
9518	-0.36393815373832017
6688	1.238307516633884
6670	0.9923669815065052
6934	1.709461113377638
9040	-0.8177588378454439
1482	-0.6056351031446172
4738	-0.6675639295711419
5518	1.220567823123489
1490	-0.4474409144219377
652	0.9177583490971026
2078	-0.1680196626303606
1958	-0.6674935545411199
2114	-0.3368836513275056
2118	-0.06163668578875326
83658	-0.4006042810567886
651	1.8668660220891848
6678	-0.8673274961256752
11167	-0.38853338471264365
4739	-0.12063054533900715
11117	-0.734225162158848
4067	-0.8339114622675557
9249	-0.914099292542735
27242	-0.2668351774393902
7133	-0.6285902791532794
9308	-0.49099082923607074
3162	-0.9029558771250261
5573	1.4721501183969492
9123	-0.9531500681666395
3672	-0.652643734056651
3566	-0.42434162563208383
558	-0.5202253024481501
118429	0.9376497575597524
26509	-0.6467043737077465
3570	-0.37398376868623506
8692	-0.7013994997377134
962	1.3344407628408104
64127	-0.5774371768245666
4627	0.29253292798805514
2124	-0.38585777702711876
695	0.9585211247544668
811	-1.2530159193615042
284119	2.0465410152689634
6776	1.2394812047211246
2004	-0.06542699284317019
3937	0.8700957976092271
6404	0.7957857178177796
965	-0.6210982682212924
8737	-0.5580690632526029
928	-1.161915084243116
1265	-0.2031559953172849
1509	0.9139590993998873
26090	-1.0298333960440145
1901	-0.3877910540223766
9936	-0.6823118841595496
5329	-0.9290032503924872
23603	-0.49748336723598263
5230	-1.0980578470998688
10320	1.315137667841989
1441	1.3900114533741679
26020	-0.7001908486805288
152007	-0.5575053566407255
7805	1.1300835164525642
7035	-0.6583736550835462
3106	-0.7925456856072584
4478	-0.5521799737795683
567	-0.8523770951166292
7094	0.8070012130083344
8436	-0.6082050000610897
392	0.8107696903535861
10019	1.5132996985002811
2771	0.049629837437814565
972	-0.7415939292220946
3122	-0.7088701275734028
23129	-0.6223056811336791
5175	0.43530046955730695
301	-0.7872420383912434
2217	-0.8747498829276622
8764	-0.3550670854457313
6281	-0.3611061287915003
3791	0.8447990117378616
7010	-0.2424491232210038
56034	-0.2582278294335847
7106	0.3870898239952707
10161	-0.5159716929703553
958	-0.5458187329152503
84957	-0.5073340487758946
2335	0.9774605511192705
343521	0.1287592178012625
3554	-0.6593546231745774
4609	1.2999821967721892
5156	0.3569393428695985
3958	-0.8016863815366577
6774	0.38723203038314863
3725	-0.1036627597461877
4638	-0.7024740968357869
4015	1.4886019843165677
2064	-0.4403654912153935
6997	0.17994176744751242
22861	0.143556009263523
7015	2.289303851521972
990	0.08924840690149437
4071	-0.3654221172259991
80176	-0.5548406137766673
8313	1.9529379280498573
4053	-0.6713011494577533
7905	-1.2605465331328858
841	-0.3790044069258591
6347	-0.9678820349476941
2034	-0.5045460985712695
7077	-0.797791049232239
59272	-0.7705233006828089
25942	1.8066657946254352
5802	1.9128241534641197
1282	-0.7031325145641142
3552	1.4750441066381863
8945	2.5141099116138648
79990	-0.49745766693741006
4238	-0.4230321200362155
3575	0.5342750321840828
1291	-0.8021945425631385
834	-0.6961735772590201
1999	0.35565264375367484
6305	2.7272767502282926
966	-1.0140524030858762
4170	2.046871145290146
11124	-0.26449828067672304
1520	-0.8402027594314859
5315	-1.3368040027358088
953	-0.5205548942902111
140885	-0.7678858851509469
4094	1.418647836229708
2908	0.7132855898574332
7041	-0.3967893124922115
7490	0.8411278782622849
11231	1.185967602115069
3417	0.2989681847519443
2176	0.1998021460031781
4791	-0.6705452270725422
5792	1.830559764576082
3418	0.48613129828234297
6237	1.257443888086953
3491	1.7257122874885076
1009	0.42067070330892914
7328	-0.1799778501623637
1843	-0.4004006823265514
712	-0.9922467459451765
5465	-1.0225386682090545
79026	2.8904171184545495
3915	-0.6343240813574154
7052	-0.8367022769761042
1316	-0.39302863036730407
1292	-0.8793248170674919
3133	-0.8202667398475334
7415	0.017851049627053975
3910	-0.6025555560980441
7353	-0.7443772540409405
80762	-0.40138438560289846
3691	-0.3556854966806888
51274	-0.08250877789950155
7128	-0.6785012757463388
8570	-0.07457039183781923
7791	2.3714111970698295
7799	0.09370306145745787
1540	0.08844046927904614
3490	-0.8885321451086187
2182	-1.0515890845417981
1052	-0.7275010646666956
7297	1.531314099556794
2878	-1.0471260000321077
831	-0.06815574610888707
51293	-0.7650534174921885
1847	-0.06929640348235032
27303	2.7438071853598336
8850	-0.2892909538527181
988	1.3875237912864058
7528	-0.35727063939657805
51330	-0.36985425044319503
57493	-0.5911949717671677
4035	-1.078369424679327
6132	-0.7781368163419116
10892	-0.3130843069499726
10628	-0.39233424132626576
837	-0.419453828965483
5787	2.1850215937658906
80781	-0.9189595295795041
2012	-0.6425195617484915
489	1.19596570205786
858	-0.6461400463203205
4179	-0.7708133467462093
3488	0.7613763310008353
23399	-0.4173538484474483
643	-0.3841858133843035
2669	-0.22461275202867734
5314	1.6217638108110355
51599	0.061682174153901134
6196	-0.09269137995831485
444	-0.30225451201545195
7030	-0.28587224483554613
8202	0.234847191747549
10512	-0.21287800501528703
4800	0.6751361998883985
3912	-0.6216302300085751
5166	-1.0339194173611406
54521	0.9783801086214506
4548	-0.2999522814505106
6839	0.7796602059306038
6189	0.6835758594183221
4753	0.007025162945224115
4811	-0.7146128267472118
6867	0.07963489966722853
10618	-0.3951574353359054
5937	0.03574887402896242
5782	2.9129899274598734
2207	-0.8151693465731185
30844	-0.3563947367123069
22862	2.1014445302854
678	0.19910729747659814
716	-1.1118256066850378
3437	-0.7006712705529933
5704	-0.5851044280190238
2150	-0.3500991065351261
23181	-0.5084236266051171
51441	0.5042516120059023
6949	0.3405931759545612
57506	-0.5566026370318742
9612	1.2338778342937742
226	-0.8680164179979075
5700	-0.4308896426840268
5870	0.6101101387208536
5339	2.0224087855672663
1936	-0.38959628643667893
7917	-0.5319729627840281
1595	-1.0571240482548023
2934	-0.8153461090330776
54434	-0.10639056308833547
5696	-0.944265743944242
8886	-0.037932147965460995
6442	-0.3830396185342127
177	-0.36359347400590397
284069	0.048313302845712475
3433	-0.6327470983848645
1774	-0.42308290264574944
9813	0.5132687116264009
25937	2.1627583957146155
23471	-0.8056912200538457
6595	-0.1462999968107848
2131	-0.7504497176527599
2273	1.7740678831182635
10959	-0.9942611581640336
474344	-0.3559598444139356
23022	-0.31942136499306906
4363	-1.1582069034735778
2533	0.9880592838664317
7827	-0.4794109865121886
3428	0.73255270307824
25936	0.5441678023872548
51465	-0.5505732309394153
5764	-0.5389451560710478
2823	-0.812644564826248
10484	0.009790228973530664
5552	-0.7039963800110269
79934	-0.9108067407462932
57143	-0.2720328570279168
11180	-0.2732360992102122
908	0.13392342920325492
83657	-0.20927841932180904
8874	0.9884800805630066
5211	-1.180154161975281
5213	-0.8553048610358008
5214	-0.7292543520255476
230	-0.875923887493558
229	-1.4611011081188259
3099	-0.7894751294646283
3098	-0.9103933584770533
3101	1.2034933410493174
2023	0.8489987662971917
5223	-0.9181240826462884
2645	-0.939159434177411
2026	-0.9846857688076529
2027	-0.998773629031981
7167	-0.9940306285188542
2821	-1.3356042731344013
5232	-0.716983977236056
5313	-1.4142501221726673
3939	-0.7284733483683332
