3717	0.6256794638105474
6513	0.6126874546939756
1739	2.6089848211783067
1495	-0.608536671606592
10097	-0.15985401335398447
3161	2.101009083929331
329	-0.7094095786333172
5595	0.39523535013959343
57826	1.164901564835814
3551	-0.4991587750310126
84612	-0.231143519133691
8621	-0.9976398970758288
1019	-1.127811258599978
5286	0.22252484931621855
7184	-0.5657891087038609
2885	-0.04292886906088198
5586	-0.10315898401276073
2081	-0.253448133266636
5908	-0.04295088298232476
2177	-0.7578170187974883
476	0.2977030497933269
3845	1.292379124551212
84552	0.08529074848834231
894	-0.3529042296046052
10254	-0.4949938693513466
7855	1.0632208058315422
867	-0.43807985677215744
3689	0.1141766902332538
1147	-0.48945719012621297
4040	0.6675198314223536
6850	-0.3575648750582849
2580	-0.1179894609604375
81609	2.865243361700209
25932	0.25384017233085526
5604	1.5524223969422475
60488	-1.3578769527063852
9097	-0.8658430712688203
9448	-0.46215289261147474
351	-0.10710212749596394
1183	1.6498872308868202
9644	0.4762351413349636
23161	-0.34178006802056693
6801	2.6521231704431045
1398	-0.6108105511487485
84888	-0.41784111349251457
5912	-0.3725864150839374
821	0.023756454487278804
7097	-0.4677289215503687
896	-0.008609703409533131
6400	-1.178791178127163
998	-0.6743745347007241
2783	-0.18337014208138472
6385	1.4146035915160424
7403	0.32780835007466175
2773	-0.152995373760183
330	0.5710645878304242
5594	-0.4901005024640842
10015	0.4566645613497565
5664	-0.3606377117033658
2321	-0.42320758036131956
6875	-0.5761353310358825
5868	1.5336406131391076
983	0.28657951126708486
4893	1.1259797296420069
27161	0.107812517805468
55681	-0.755399970994986
2782	-0.1443326878935352
10818	-0.17595756396385898
59345	-0.1979567992857641
4790	2.053865043618773
5906	-0.7711697970863675
23385	-0.532520328134487
51132	2.4368569409627807
10555	-1.3399470189807992
4659	-0.07429793200789239
3309	-0.5294748256726568
6386	-0.01269539428241115
51776	0.030525671470266552
5781	0.22455216731189323
1186	1.5348543500842737
1021	2.7541443422239165
538	-0.7738804150095303
10857	-0.18968392841321263
84061	0.09592641668092809
1956	-1.0838099793477078
1432	0.07100273793275817
92906	1.095073354175807
57551	0.010956277977727932
5708	-0.8416249283202363
324	0.7959567496461558
5777	0.1213860455595048
23513	1.3615870252771882
483	1.209175742202237
9948	0.34252343932116797
2923	-0.639796549495597
4690	0.6338319145973983
8766	-0.38591173305395876
9475	0.8099200512215778
3815	2.7343928498190126
905	-0.5327114833701062
55737	-1.0757000904336003
8826	-0.37952081412442484
391	-0.2279592810192676
7082	0.7050641944520498
5611	-0.7491250175030202
201595	-1.5732386612996487
394	0.0493644525158088
27125	-0.45930118523635105
51762	0.7541406510398235
7514	0.5104433179931849
4851	0.906596110640917
86	1.2451750651729088
5585	0.5792249343102474
51715	-0.4940294568922327
7430	1.4797402473324233
57120	1.1533390297796495
5795	1.488893983696713
6515	-0.6628464151763764
5337	-0.6180307458896955
9761	-1.1926458081698847
2683	0.6004126729105063
8754	-0.3202691327639339
11266	-0.8389428596714084
1650	0.20019528931687686
6714	0.30186558741655034
10211	1.5832128620275974
3842	-0.18574155365231218
9218	1.3442202965640841
1020	0.592107743606992
7341	-1.4235584038223397
9043	1.0208734755908295
9223	2.177188010031944
7410	-0.31659385736172063
208	0.5114301806938306
143684	2.5716120138761234
8650	0.3699243459976135
859	1.3695277700930868
5788	0.08336066290708441
57498	-0.5780110657802275
55754	0.5885662093345871
5609	-0.19198017415225743
4642	-0.6321450277043549
7186	-0.6921310394821443
8301	0.5502020329244278
10116	1.1092839476932657
10989	-1.320956194474264
1017	-1.0985693988495968
5218	-0.0425463982255028
85417	-0.589019397034296
92597	-0.6012258184219695
8900	-0.36267935429304926
10525	-1.4474059050744612
6382	1.0513168744710535
7096	-0.41703774534031707
54209	0.8249011090541504
11060	-0.5622341657559932
57534	-0.4194985385823909
8503	0.9923597807737322
257397	-0.24251043952861828
5901	0.7844647589220735
355	1.4472487450810714
4853	0.9305702122452918
3716	1.96322226844048
2776	0.47699276949971897
308	1.4942661023620385
5519	-0.6185059649879925
51322	-0.34614115191341
9739	-0.7191594502849871
54487	-0.6677715900258013
5879	0.019146239356818456
7037	1.4194936893270496
4734	0.906819583200395
5605	-0.45855223895096364
5898	0.5537771384442702
222658	-0.4259152941043994
673	0.9027527867646757
5062	-0.9069514400263371
526	-1.5331472285588912
3728	-0.1295919026131706
900	-0.7465410797693818
1399	0.3780544940316407
162	1.3821091158370076
286	2.1343982194917572
207	0.2042167451688232
7329	-0.3275872680739916
5290	1.4810235239453484
3655	0.770027010581977
3146	1.2743100053409886
5256	0.6054917986309091
2033	1.8860544483164232
60	-1.2100094621278006
5581	1.70765431961487
6009	-0.756808778762112
83891	0.1037679828789668
4205	0.6162505517926811
55207	-0.7028478223148614
891	-1.2085504145584594
9474	-0.467257930628171
6185	-0.46445394521408817
4430	-0.8038134181583256
7187	-0.2743221777796449
901	-0.15751796166419713
6778	0.8559941344508315
8674	1.7565483373528366
6184	-0.6429363754280072
25836	-1.0466198506153963
3516	0.21561633846331657
81669	-0.6931725555070817
6517	0.20404964333371434
5878	1.5290393274028047
23380	0.9848875407987281
6259	1.5485811678066186
375035	-0.5061090019199612
1457	1.5177563794847861
23767	0.7930131834214489
2319	0.9849868337926835
10013	-0.15723407383391363
57448	-0.8088011301181476
57521	-0.6514844983401072
5887	-1.564165955268835
23476	-0.19830704932429535
79888	-0.9639531677676553
6789	-0.6397759671618756
3588	-0.36750288182475543
4218	0.16337089001427355
5880	-0.24832798825111885
142891	-0.29033447910489996
4644	1.2372846122454169
9360	-0.8614977519916439
23369	-0.7005511561585245
90809	-0.0843153293459972
488	0.3499594495299027
836	1.1318627799614127
1875	-0.42354933007970663
3383	0.0160781329445452
161742	-0.5085581632655283
9414	1.0016766373718229
4864	0.6323005433357223
19	-0.18477838723037487
7416	0.023379431633203582
5934	3.2823659174401
23071	-1.1546090878615254
8751	-0.41345929494175754
9135	0.636459005479987
9133	-1.0787136292888975
5296	-0.5343194322152575
5034	-1.193291590611584
79753	-0.8019239192509852
1742	1.9326489869896242
9462	0.4011099921275995
4193	-0.6848773134420199
5789	2.147175112273272
9230	-0.7300943891339495
7182	-0.7155272342268301
9943	-0.8842704538264093
3676	0.45305594709928027
51479	0.8183861745832155
10640	-0.7743789679740753
64398	2.5002973536512174
440275	-0.591140824120553
3454	-0.005529786175312802
8454	0.47250141361174686
5045	1.1975363002894872
93380	-0.8279454492639373
10213	0.005350226160203754
2316	0.35036204760345313
23065	-1.386147815171838
81555	-1.2148759609124926
64321	-0.1685320380254006
7414	-0.9055817640101469
26523	0.8473885828535319
55103	1.7743182770600117
71	-0.38198411131467797
5530	3.0096682686459086
7334	0.4281626566780843
3675	0.5269212113661581
6643	3.0966246937940625
5922	-0.0007546116316751816
287	1.6352346322438405
598	-0.6067534956544152
192670	-0.6545593314457685
5291	-0.5490397970928976
9839	-0.1729511635682127
682	-0.14083204414373074
8500	1.6513814419447466
3611	-0.9201244247317909
8239	0.1256328275415731
3684	-0.5604002535888895
55914	0.3773272797529366
7812	-0.6602332318678189
7417	-0.8273153379631222
1874	-0.4344431797091935
5931	-0.4132139292509348
4233	0.6858638920309552
7099	0.059135259547968826
5894	0.09672465167347667
1508	-0.3048160531117087
54413	2.5852223378972816
7323	0.4498776697568317
9968	0.29514036998654264
6282	-1.048564210811143
10672	0.6848836348819882
23135	0.3058708133467089
7531	0.7499131368404547
26091	-0.4013801703683215
4689	0.17468072082713693
1154	-0.2592079477097422
523	0.21590198244992806
5747	0.7612708543062678
10927	-0.5997630256420629
9759	0.9991996673973552
388	-0.5965950188021448
493	0.9124929652396473
5921	-0.522762043268445
2717	-0.45242403325366465
5829	-0.8045057909045261
51726	0.34644402326185436
55233	0.5681301753395291
50618	0.8535645526112132
2149	-0.2617313865731111
253260	0.5684169324656596
51068	-1.1820734153431278
10134	-1.2085727993436575
6498	-0.19571361623503666
860	-0.04336746657649342
168002	0.537770172653485
7852	-0.0008684368535561356
6667	-0.30981444650275286
1000	1.1209803556540583
6655	-0.5293629188878224
9429	-0.3585548800953009
8237	-0.7331016243977292
7057	-0.07570789518427101
5728	0.32198894382947957
1915	-1.5265516464990336
7534	1.5221719042317836
9817	-0.9878554162559849
3553	-0.7329432741757016
3597	-0.5443341282791874
5911	1.7574387915926342
3479	-0.421883651873827
3091	0.6503719559607546
182	0.20403038168209148
54778	-0.41576866081569785
1003	-0.3565993689831
4214	-0.5814814225009661
5599	1.0458424236852832
3308	0.5306131363263266
7168	-0.7632209370697346
8848	0.16652383955126054
3082	-0.1275089851293344
4149	2.4375581399908235
22856	3.058652108639516
4323	-0.7055521946844915
26994	-0.27315991056530065
6608	-0.6454297583060993
5727	-0.5391047934958295
1191	1.5703866479456297
26060	0.7231762245593597
7428	-0.7997732993781894
55611	0.3696742745928214
5328	0.39680952869270425
54472	-0.6637550599891768
10048	3.895758445008604
6772	2.3247046922107524
7078	0.1620501968709698
6777	0.10098474934107414
11186	0.05742900325089173
30011	-0.4518181503658034
7039	-0.46572686947835995
8728	0.14738710873090954
23089	-0.19110356889510835
9099	4.08837736016307
8411	0.4855792478117562
861	2.1219340120670447
4763	1.4580502354286244
1435	0.7905008655965489
284	-0.29969554797333314
8626	-0.4324087259293326
9459	0.04419975389075107
5396	-0.18309406612251306
2113	-0.15908133264268254
4254	-0.37326522558144726
8321	-0.28174033136085797
8324	-0.46170738981594944
3459	0.7310541582717341
10746	0.024266795423889376
1452	0.04135717298740084
2919	0.38206536218311327
5832	-0.19421641168533688
10287	-0.2134312081576275
3065	0.8271030742969293
1536	0.35189247558568587
4321	-0.47279225434322003
11096	-0.2481138786203793
29072	-0.7357724096450097
3977	2.3439656769547628
317	-0.5361682748352086
51339	-0.4095460722067543
9021	-0.5039358776868739
51026	-0.8238615897084954
2260	-0.3103403902350437
753	-0.03636396021336137
5979	0.6453509390645763
949	1.218436474274561
57381	-0.3496870371427146
3916	0.1762260521233596
2355	-0.6564653953716917
3627	0.3668583123022218
10273	-0.47587221253400647
27436	-0.3259923506220066
8837	1.1269054474929148
6374	-0.43274042460421397
950	0.8520562759740606
10114	-0.43208734944082583
653361	-0.5872131314969272
8840	-0.3254952786721144
79674	0.23093431043554283
9180	-0.5482282416618893
7130	1.9335356491518543
1386	0.19144911241963555
8643	0.03556372872033509
4223	-0.6123502745270257
9655	-0.16034496237189055
942	0.5178673922140854
55959	-0.28711267411619606
7273	-0.06085573675945069
5606	-0.6886584457380129
84441	1.5238436872888466
51741	-0.3408652170932178
3953	-0.33379254957622195
6773	-0.11970090960935248
196528	-0.15126027617035726
10000	1.054597852573121
1829	0.8582741796803739
1944	0.028030187081885725
65264	-0.29941725184803725
3572	0.9859610351565009
57157	-0.2501865611773333
2192	1.4454966115278354
5925	3.1312950808260873
9146	1.4654088024870575
23604	0.09819871350208097
1942	-0.20926253166939876
1459	2.139716495988358
1306	-0.3530757331782868
127933	0.05578204364314444
3665	1.161713012002666
8828	0.9118037505288542
835	-0.5093885022027537
4720	-1.6005108236100254
1014	-0.09048732085350092
3344	0.1250745459808542
54431	-1.2350972752463611
800	-0.7087230707818591
51232	-0.30384674121649097
4728	-0.8071067314136747
1439	-0.5787897741969104
58191	-0.5892576362728236
4311	-0.41826764979578757
3312	-0.13298839721596423
10526	-1.0692827817044879
122011	0.3929120520331588
8795	-0.40833999379332575
6782	1.3112470933467821
10131	-0.2730663216503468
1613	-0.6438808925056031
26225	-0.3512603228365185
2784	1.4926212579109759
6197	0.8101856221745029
1047	-0.44615219215477936
6646	0.8502029897690465
79188	-0.4768114433351099
1902	-0.044174765592897194
10477	-0.2788608750810868
55284	-0.492240764994066
5525	0.5293242485307168
4722	-1.8956573957016076
6664	0.4733974095599696
51552	-0.00247890079867998
5654	-0.45280707383497737
4713	-1.36508004307501
8545	-0.582780330520353
5128	-0.2809129662854521
1945	0.0723127358824607
114882	0.3877298756540535
1848	-0.6266929072913169
10123	-0.17218380270957934
10692	0.17022080745932355
140901	0.7718193270022117
79183	2.35699788312254
5341	-0.5729641176940555
8507	-0.4213097162810646
26261	0.49404872692969004
11221	-0.068173747215864
51657	-0.06246047243099527
64743	-0.6349371012136946
23580	-0.14047622358746606
80895	-0.8263309803543079
55111	-0.5869587022820253
51285	0.18348608545582848
28512	-0.41584355448936994
58473	2.040297171073207
9027	-0.020648769736101122
51207	-0.14198867534737322
26273	-0.6771994508605941
54212	2.0351483568767876
10113	2.754766374149265
57626	0.7784398336579621
379	-0.6708307299887014
1124	-0.11170614206946339
57111	-0.24191176969223946
6242	0.2714183341327116
81788	1.7790726902595104
83871	-0.39979708844257494
57514	0.19798932315767903
200894	-0.5688648854254953
55843	-0.1982197828590223
25853	-0.7461811006593881
283629	-0.5312870234695419
80243	2.775680072707685
8814	-0.3724753252086598
51444	2.1380129144671645
112483	-0.34249895589767004
55819	2.7798866953286874
85415	-0.24259695015183597
53904	0.02743596575674104
124056	-0.598340106924727
121268	-0.058748057106205835
130497	-0.012028993250517497
8935	1.9590654860046637
1123	0.052505147430969915
29984	-0.5883371244394845
9306	-0.4192298868093339
5537	-1.0653814573852314
9886	-0.3553080004955833
7138	-0.3171178806508274
5865	0.5535061775218196
613	0.6887077841154402
51035	-0.9088216248951828
3702	-0.49300280180831857
991	-1.2783543824838988
55054	-0.5374105482055173
55622	-1.1722381512021622
85015	-0.35993181483822506
284086	-0.3595994134172951
79023	1.5815910464472258
55827	-0.5628448731437802
9815	-0.14809163914473988
399	-0.22235355305011484
3987	1.3690164331045445
5533	-0.025481169181598883
51126	-1.7456868367607563
23682	0.024754928162842253
5872	-0.5161574533270931
54850	-0.3971856342717185
9070	-0.7424545475577128
51433	-0.8915722493490635
27005	1.3274302423558872
79657	-1.009273564939691
2872	-0.2978963200884711
10783	-0.5351023519116412
51560	0.11135688086265823
81847	-0.26442432415781136
55120	-0.549959025413486
9482	-0.7228626555040267
26118	-0.6127895638036369
84197	-0.7129449698910525
93611	-0.37354958717366316
91445	-0.788293550883786
7265	-1.066253178373773
54461	-0.7008976360078986
55339	-0.40952049003705265
548644	-0.34244085545328995
80349	-1.280259163420236
83452	0.014181442898906946
6048	-0.8029760763862149
10300	-0.7354726849213891
55643	-0.6351540815965656
9128	-1.0126409949197839
5521	2.3541961089497394
9212	-0.1738093544047997
8065	-0.9377919826367114
10537	0.03613711778998088
3107	0.5096691069661784
3241	-0.036406844606321924
25896	-0.8952974526952365
283212	-0.8087951027005975
1362	-0.5791101450805616
5817	1.1074274036046166
81537	-0.8183805053776625
91663	-0.28723757749298573
79901	-0.09309339653258324
4012	1.250974046683378
5567	0.5976137285386612
5566	0.10607999704621646
5568	0.4069824950898141
3708	0.6998280536175815
64844	-0.53740210986211
808	0.5775078120749599
91860	1.9811428119265395
810	1.4344345652478971
163688	2.52284581340318
51806	1.6370380895407262
6935	0.3464724737780373
50945	-0.3535106039010046
51063	0.3978029070519473
10725	0.3339596854186112
2195	0.851453787795762
55666	-1.2299613687449937
254158	-0.2371041413473758
55650	-0.6257697302544896
9986	-0.7684057482878287
222663	0.30448447079045965
5083	-0.2642239629057677
10219	-0.369246594189555
9159	0.06408832774213288
151449	-0.37548141548882263
8668	-1.732113085454057
2263	0.10854959150502837
10227	-0.735154666920977
3792	0.41020670865719366
653	-0.3234549760801997
4292	-1.2036827402678043
2261	0.342996743979802
9252	0.16449889827205266
63917	-0.3668619074871007
55892	-0.3208941339499579
22869	-0.2954236432182985
4437	4.8618161689806
5913	0.7448473673087831
5578	0.9950506520015676
5957	0.6852470887850515
204962	-0.548472581936672
54886	-0.031706960223552134
5580	0.7806223921896522
80320	-0.026224316278317915
56776	-0.27820242263850514
5582	1.7423858833957977
124460	0.3756667982468805
654	-0.37814993116664547
51531	-0.34353561513900405
114801	-0.24195412968050484
11202	-0.05778635110013353
201627	-0.02028583361589331
11066	-1.2295040720291814
9415	-0.4565712619871652
3727	1.0698106432370682
2313	-0.2083834834519741
2353	2.283442279154092
3169	-0.5100700092000945
2626	-0.31455817671379316
9518	-0.2310710415088217
6688	0.6621521475407409
6670	-0.7072175764645833
6934	2.1154982224182706
9040	-1.136933151273704
1482	-0.15330414259765165
4738	-1.1208180005493211
5518	-0.6663285280751343
1490	-0.8076487328665093
652	-0.6127838307513559
2078	3.095202907959739
1958	2.264626249401299
2114	-0.32083035525255754
2118	0.028384505988520197
83658	1.7619840051873648
651	-0.24377262039868314
6678	-0.4875815489735799
11167	-0.5847550956923451
4739	-0.4549725501122408
11117	-0.6152823225012454
4067	0.30442835547009933
9249	-0.7133326861982692
27242	-0.3303576499043716
7133	0.508568350718429
9308	-0.37133959200239725
3162	-0.8350970143902019
5573	-0.986837630490507
9123	-0.6263571249719624
3672	0.7939494015306253
3566	-0.5062387159966572
558	-0.5399297856855713
118429	-0.22599867720497893
26509	0.45656764888070306
3570	-0.45128605455022797
8692	-0.5864888463118443
962	0.3846956096949453
64127	-0.640907226201161
4627	1.1849953542386327
2124	-0.6177776338849722
695	-0.5037831771539002
811	-0.28811369290818367
284119	-0.6916611478846596
6776	0.4851347892074813
2004	-0.1709841490677892
3937	0.32923714340707766
6404	-0.5274749793574102
965	0.9233205681712151
8737	-0.5048660388995488
928	0.5593010704062219
1265	-0.7947108190844767
1509	-0.19664332056402503
26090	-0.8629933912856623
1901	0.610867807959199
9936	-0.3542930975280137
5329	0.28066915382623087
23603	0.07918793135488714
5230	1.1815526346255587
10320	1.0664003585599047
1441	-0.5324403163692005
26020	-0.3797856866901587
152007	-0.5188820907643915
7805	0.5637352087301948
7035	1.3920028515083758
3106	0.4245830267482356
4478	1.5974152862742539
567	1.8997834793291821
7094	1.9170347474976548
8436	-0.12479135734054558
392	1.6929870053154348
10019	-0.3408833752980856
2771	0.8375614313385916
972	0.37910008319373845
3122	0.5533730502473712
23129	-0.3817524837755866
5175	-0.6678310780624771
301	0.6159835216647983
2217	-0.6828790291571543
8764	-0.30387269619401913
6281	-0.8018173922831348
3791	-0.6255309608462717
7010	-0.28185190311133856
56034	-0.4272435919894057
7106	-0.5645935776574657
10161	-0.5461948213725683
958	0.5451389021728984
84957	0.014061166319108523
2335	1.157645235573115
343521	-0.870678664449551
3554	0.6013303279960541
4609	2.451922398835576
5156	-0.44747430854599957
3958	0.5231976820005166
6774	0.039709794740968314
3725	2.043967562115587
4638	0.8103538774622706
4015	0.17115836202991033
2064	-0.11493025526299433
6997	0.035141090068907505
22861	-0.38623885702453287
7015	1.7800106977918582
990	1.6668496253287408
4071	-0.33655601947683944
80176	-0.287050620077833
8313	-0.14967798507480892
4053	-0.6615968093182101
7905	0.9263195117045758
841	-0.48475513853930413
6347	0.2022670759281501
2034	-0.4878566967121539
7077	0.7068710940908849
59272	-0.45806812712586376
25942	-0.16555714938460253
5802	1.487500671642992
1282	-0.5331203690234024
3552	-0.41523373728448354
8945	1.5302643904191529
79990	0.4635080552403265
4238	1.5158674371584917
3575	0.26891213825941007
1291	-0.658001248444053
834	0.576813627964914
1999	-0.37685080376284813
6305	0.4245645029263979
966	0.8778537393862147
4170	0.15293239223600788
11124	-1.0610772574568217
1520	0.33529810699910145
5315	-0.21970843943498142
953	-0.5372701390286685
140885	1.2112857036291955
4094	2.3653066670167924
2908	0.6040368237166656
7041	-0.659226196908859
7490	-0.36232509008024705
11231	-1.261474467315889
3417	-1.2371567904534635
2176	-0.4062991475072627
4791	0.880869659839802
5792	1.0812775824296494
3418	-1.1884022628235522
6237	-0.7237641433463678
3491	-0.831081725894825
1009	-0.38211719130241056
7328	-0.39919391268104515
1843	-0.4298027436012376
712	-0.13967420159467156
5465	0.33600461921532315
79026	-0.5494393236177126
3915	-0.5942252077732157
7052	-0.6235745290574196
1316	-0.27546230305664593
1292	-0.6779576610127503
3133	0.2167735522491841
7415	-1.3384874863903964
3910	-0.4165147567860372
7353	-1.376333528231124
80762	-0.3003769845243959
3691	-0.5693973464455622
51274	0.37015234144797804
7128	0.3263698761201798
8570	-1.079701404222124
7791	-0.8011142529818022
7799	0.0937565188068818
1540	0.9644636104813724
3490	-0.5197924907242586
2182	-1.0100960272554331
1052	-0.18353191105222916
7297	0.41896851723772827
2878	1.784349157273492
831	1.3586165520201163
51293	-0.24786777065167817
1847	-0.3925190021390288
27303	0.16836710869143476
8850	0.49064053394532847
988	-0.22965551136353013
7528	-0.1224013178997665
51330	-0.6471673986469857
57493	-0.23321639476726483
4035	1.0263164793766197
6132	-1.8791154274164736
10892	1.5066254560395795
10628	-0.2875985284999466
837	1.2624531224474225
5787	-0.1289400677777481
80781	-0.44057344577319474
2012	-0.4359181467820847
489	-0.17693303468784113
858	0.7633360262735801
4179	0.9573977232054469
3488	-0.5370893296779428
23399	-0.6976824442301789
643	-0.41696402748264366
2669	-0.5828997780365706
5314	2.136146505598575
51599	-0.158461136860898
6196	-0.23289306884683814
444	-0.6534655528900356
7030	1.1567436009395653
8202	0.044635493621065
10512	-0.4801813018631125
4800	-0.4636039387814551
3912	0.47228674451506913
5166	-0.33275837491792754
54521	0.25086392909793775
4548	-0.44188683897399506
6839	0.8881392955073715
6189	-0.7227008837925311
4753	2.8189714204394294
4811	-0.3449616523162649
6867	-0.26053601833385026
10618	-0.3209280366071949
5937	-0.19758333039728207
5782	-0.5356416536476614
2207	-0.5025579673796468
30844	-0.3139609557263804
22862	-0.26326650488197095
678	0.5088870544169826
716	-0.05508375362921853
3437	0.7965575892599456
5704	-0.5070327982149846
2150	-0.6122663801705607
23181	-0.29120957320507473
51441	2.7023150246951446
6949	-0.9555609715760571
57506	-0.30988566171052384
9612	0.44824450505745944
226	-0.5921615218783378
5700	-1.4024902879291128
5870	0.30837487138345976
5339	0.1927578992046405
1936	-1.2254796884656372
7917	-0.1375586424754331
1595	-1.0181127772145104
2934	1.3922073440769833
54434	0.01790452828144299
5696	0.835734537820592
8886	-1.6070218418387896
6442	0.0339824807250745
177	-0.34594651821439587
284069	0.17307094229566938
3433	2.6894180719905814
1774	-0.21213277054620733
9813	-0.3388857479615676
25937	-0.013158604457469402
23471	-1.0512675506660996
6595	1.4739884458566384
2131	1.3476486853833993
2273	-0.3497633822792698
10959	-0.0905910832169228
474344	-0.24149249722894262
23022	-0.6273109378010917
4363	0.5394131826366189
2533	0.7665413379919364
7827	-0.1607204284008171
3428	0.5340577521266116
25936	-0.4280318478294198
51465	-0.3497819644436656
5764	1.2637688789953487
2823	1.7894718998774595
10484	-1.2499082600565332
5552	0.8360849546423267
79934	-1.082950393776281
57143	-1.047719598118215
11180	-0.8424533607966397
908	0.7432916537197459
83657	-0.5535785478899315
8874	1.567391584300857
5211	-0.4835276079899046
5213	-0.8465269290677288
5214	-1.1693451104794068
230	0.041975364439663786
229	1.1969097406306746
3099	-0.8750437635390619
3098	-0.80681078782579
3101	-0.5533304241771997
2023	-1.8215468636555197
5223	-0.09421885500087952
2645	-0.4622638598949829
2026	1.2083531885479741
2027	-1.0684996328230894
7167	0.5937951234338138
