1874	-0.3525496036974967
5931	0.20535758693341616
4233	0.7191797414360014
7099	2.6288360889719113
5894	1.6163660907583124
1508	-0.1739388589615635
54413	1.9647635166707125
7323	0.3287584840176597
9968	0.7688257396298609
6282	0.1581536441677217
10672	1.087702092438659
23135	1.4274363379585433
7531	0.19813395866686273
26091	-0.1462199205337848
4689	-0.16981497366683362
1154	3.344358387828899
523	0.14315189958748203
5747	-0.11947150517851127
10927	0.026801039455262226
9759	1.2746616355316698
388	-0.033337856161476956
493	-0.4642523508491074
5921	0.16294927662567388
2717	-0.4862877332607276
5829	-0.43611335000682777
51726	0.663251379304303
55233	3.9110472489741728
50618	-0.12887735436221215
2149	1.4202135627905093
253260	-0.5638098545942316
51068	0.08227164523011636
10134	0.5500956081157963
6498	-0.3053470490223712
860	-0.5707770692619254
168002	0.6319690897775314
7852	1.5853257351051588
6667	0.9942137757910324
1000	0.35333363393605643
6655	-0.3223751106872192
9429	-0.5241322192223029
8237	-0.030299435990523066
7057	0.6641742497717957
5728	-0.5135294847116336
1915	-0.15375860703314143
7534	1.9426534906129513
9817	-0.44367842121318973
3553	1.7888239412459854
3597	0.22811930510078526
5911	0.9575672010729458
3479	-0.5707319076726171
3091	1.0704229745157134
182	-0.49356211999863187
54778	-0.5362674267589842
1003	-0.024999059849795
4214	1.1090387640336785
5599	1.4371664164155848
3308	0.7862379353855975
7168	0.9354339630141425
8848	-0.1748629335346817
3082	-0.3112502096853107
4149	-0.150236719651397
22856	-0.5436737007388668
4323	1.2694911219915486
26994	-0.47142520343593963
6608	-0.9489496426529831
5727	-0.6684085538854142
1191	-0.5862812268076723
26060	1.816618250519052
7428	4.1689042395823455
55611	0.6183395054106308
5328	0.6827408319348222
54472	-0.648530430577163
10048	0.4347139549505096
6772	1.0175288682168293
7078	1.708050908935025
6777	2.1884108486597165
11186	4.079489660673141
30011	-0.7713921654782709
7039	-0.5389800947314562
8728	1.3454887978432641
23089	-0.45993500155666867
9099	-0.517442399637052
8411	4.4897763387204686
861	1.4911401629120344
4763	1.7403810593577764
1435	-0.10304096001037996
284	0.04022199729019081
8626	-0.3700355344983447
9459	-0.7294467776820973
5396	0.5750638565132188
2113	-0.42807161111134007
4254	-0.5274688940818376
8321	-0.35028012365356304
8324	-0.6441446248563465
3459	0.1253008622102104
10746	0.7164885597948986
1452	0.7022445123472347
2919	1.1257820695974987
5832	-0.11259747142823287
10287	-0.8262797733331224
3065	-0.41954737502139466
1536	0.3024735601920272
4321	0.1683083741870084
11096	0.08928861385938797
29072	1.2274740027921016
3977	0.029261224991804672
317	2.390465265396492
51339	0.21691228291844908
9021	1.767706758425016
51026	0.8572437396550279
2260	0.4257837648993928
753	-0.3649086481202076
5979	1.4426231614488956
949	0.8780995989056065
57381	-0.5062104625545747
3916	-0.2975052329936924
2355	1.6987707227921185
3627	0.5457693820393448
10273	1.2257818497689694
27436	-0.28634947642390135
8837	2.1385434871668316
6374	0.20060356447117467
950	0.033116390682476675
10114	1.9259316374809663
653361	-0.18404964645620422
8840	0.47944888631919264
79674	-0.5497238523941723
9180	1.1216471479852372
7130	0.46631392456243725
1386	1.1308627574837375
8643	-0.7713300708334554
4223	-0.8209100324906186
9655	0.20306006775793387
942	-0.22250648243269114
55959	1.7249561777906623
7273	-0.965012593590886
5606	0.9071155987072819
84441	0.2120880585759831
51741	-0.42061809590827515
3953	0.1896271566129909
6773	0.7384350586805619
196528	1.341214852217128
10000	2.1951925067138203
1829	-0.9098433364422351
1944	-0.31570152715073796
65264	1.4388859829971126
3572	1.8899193629763225
57157	2.2838153871552556
2192	0.31359299534351165
5925	-0.014087470140907804
9146	-0.4628619868487668
23604	-0.1040956330052706
1942	-0.31540843646780004
1459	-0.2090085710829325
1306	0.23802893693802274
127933	-0.483067197043869
3665	1.5951096884800198
8828	1.1274169413926394
835	2.594233127473936
4720	1.163886779201544
1014	0.6029645905796565
3344	0.02578831611391751
54431	2.5300181585148738
800	1.3497772358293159
51232	0.09787427391821606
4728	-0.1958726977084663
1439	0.4805071245181173
58191	0.26863148840387974
4311	-0.6156873324096768
3312	0.37344815703651757
10526	-0.23088004680491936
122011	-0.44566045906217805
8795	1.8183752058758278
6782	1.2022058673064804
10131	-0.38468059502930746
1613	-0.10579488625552239
26225	-0.43667404458941905
2784	-0.8484504205134715
6197	-0.2800941983175249
1047	1.1765887167444569
6646	-0.838171359636417
79188	-1.0089411708309723
1902	0.6370498214506419
10477	2.1460762625279868
55284	-0.29338289965076175
5525	-0.5245480602058161
4722	-1.10474216101157
6664	-0.5424344404371801
51552	-0.13802574678813503
5654	0.7149649444179473
4713	-0.3675587375149746
8545	1.8272049525439675
5128	-0.07971170701153471
1945	-0.4774991352877474
114882	-0.9389587412614422
1848	0.12940736534316347
10123	-0.15293133469332904
10692	-0.181963233856046
140901	-0.06300784896399109
79183	0.30388476041106804
5341	-0.10570780048662473
8507	-0.48256906004419686
26261	-0.4492531940236018
11221	0.10993558213329428
51657	-0.12123451190438042
64743	1.442809925914636
23580	-0.48638817061414064
80895	-0.6763499100096318
55111	-0.5088318359570818
51285	0.5027340992818418
28512	-0.5186756346255562
58473	-0.4751032720511411
9027	-0.6067857545712599
51207	-0.7735264644289854
26273	1.4239491523238814
54212	-0.4960323868204996
10113	0.3424647656311489
57626	-0.3161613364433551
379	0.6375590909581563
1124	-0.717452155582785
57111	0.2297769761746659
6242	-0.26875521127678553
81788	2.091038174519583
83871	0.9237873090431303
57514	-0.42294041007363287
200894	-0.8295304585094249
55843	-0.3842251069641496
25853	0.3290179713990584
283629	-0.17187395187055735
80243	-0.5113892818382147
8814	0.01123748312669409
51444	0.6886423790468887
112483	-0.2517032494752498
55819	0.002600769223138278
85415	3.0217741281613657
53904	0.8583863004640704
124056	-0.42954703925354487
121268	0.7790067078831597
130497	-0.591399609028604
8935	0.034516049128781985
1123	-0.4530081778002218
29984	-0.13039226441215182
9306	0.02373786269609182
5537	-0.4918634605874907
9886	-0.4286671019655837
7138	-0.8280430459048731
5865	1.4216328084615435
613	-0.5933249974872011
51035	-0.39304748457238653
3702	-0.19403858318028505
991	-0.7676739094291015
55054	2.113449790138495
55622	0.12552391918056052
85015	-0.4601599371178053
284086	-0.6336489023841656
79023	-0.6416354869179645
55827	-0.4449272795172438
9815	-0.32261201684238855
399	-0.5323673508531649
3987	0.17929849416542926
5533	-0.5024234839569323
51126	-0.1728317735808974
23682	0.880272925630773
5872	0.48215859697106384
54850	0.7305488778173914
9070	1.0384325881250929
51433	-0.21977545216957883
27005	-0.35637831362349237
79657	0.11835054513847981
2872	1.6706489352157354
10783	-0.536795162099709
51560	-0.7845671129067396
81847	-0.08539201245084292
55120	-0.7340095443405666
9482	-0.8940319924480447
26118	-0.21465319187215068
84197	-0.734273618649109
93611	-0.19798586451088462
91445	0.27710295041469307
7265	-1.0660763290191653
54461	-0.5942493896404537
55339	0.810014761101932
548644	-0.6793721226330555
80349	-0.1710575944706564
83452	0.2606621170927059
6048	0.6698643616568128
10300	0.13195442858395662
55643	0.1330337675248941
9128	-0.4420405986150443
5521	-0.7530625346854133
9212	1.4851916604932254
8065	0.12229853749891849
10537	0.7236870608253111
3107	-0.12330607166030517
3241	-0.6642319776873666
25896	0.8729990308202725
283212	-0.2681188581304963
1362	-0.6522942049724123
5817	-0.6436861211648728
81537	-0.4856403629836006
91663	-0.7645491485516854
79901	-0.6964952646838212
4012	0.6448927179343982
5567	-0.742942360748488
5566	-0.10248639250538133
5568	-0.8367777538224659
3708	-0.7867232648325454
64844	-0.5093156716226165
808	-0.3593486862734893
91860	-0.5605640269767087
810	-0.9748006583915126
163688	-0.65208829329374
51806	-0.13771085098730312
6935	-0.08944514943697063
50945	-0.4064737336843455
51063	1.2152929788739244
10725	1.9248490336137234
2195	0.508676197808947
55666	0.3422015857851578
254158	-1.0556123555987698
55650	-0.6280161551995579
9986	-0.5805955794148857
222663	1.2008491073281955
5083	-0.7081901033471366
10219	-0.19349511555286097
9159	0.06645800220779033
151449	-0.3142374193229307
8668	0.44460010329373134
2263	-0.9766420749809962
10227	-0.5088791066363428
3792	-0.3522004344742335
653	-0.47529536128731076
4292	-0.9206329959296571
2261	0.7674932018574844
9252	0.4153470042094094
63917	-0.865232826788315
55892	-0.6969917424145656
22869	-0.39887752472036814
4437	-0.693678164092884
5913	-0.7201828145659254
5578	0.8450449325856036
5957	-0.8261371434543395
204962	0.5562481109296838
54886	0.24617445074115135
5580	-0.2783608978811522
80320	-0.5367563980743741
56776	-0.7427323855142788
5582	0.5009949711545311
124460	-0.07207987627535507
654	-0.3018572904410494
51531	0.12353636064623064
114801	1.027367562553823
11202	-0.42201191804928523
201627	-0.4487480226413469
11066	0.5941882900143283
9415	-0.8214825183481367
3727	-0.5321764503603285
2313	-0.23607564002047843
2353	1.188062205473879
3169	-0.86254836477773
2626	-0.5218103934133559
9518	1.325982407016028
6688	-0.48725963185082255
6670	1.1697594649910843
6934	-0.5842967313325425
9040	1.7198692465944585
1482	-0.6858589042987429
4738	-0.8985348357789664
5518	-0.8183173298734441
1490	0.8252627941821377
652	0.2975157127333109
2078	-0.3690647303682909
1958	-0.3487738158728411
2114	0.02587163024097105
2118	-0.4384031581849963
83658	1.6981590885555282
651	-0.3481028317542317
6678	1.2300287150025961
11167	1.0163120084785144
4739	0.37923533393124476
11117	-0.14487507684062717
4067	1.2291735618072983
9249	-0.9234678624172682
27242	0.9789983552974845
7133	1.3896126212005682
9308	1.8851934985614072
3162	-0.45620940386858694
5573	0.9833610796091029
9123	-0.3525199494453777
3672	0.07820237732261229
3566	1.7459105013833067
558	0.8059679699193852
118429	0.4923316874195943
26509	0.12599229040634208
3570	0.9942612084205938
8692	-0.48305221929944947
962	-0.2622350581934227
64127	2.513894474118744
4627	-0.44881528941826376
2124	-0.2731616960535937
695	0.9470009719343638
811	0.2670400361808923
284119	0.46213130857819956
6776	0.15847792723293436
2004	-0.41436000059245826
3937	-0.057806698729600356
6404	-0.06530441646074325
965	-0.4812056571073326
8737	1.2555456710266364
928	0.12850137474308454
1265	-0.6228591095983459
1509	-0.03550909815827171
26090	-0.5740613041544067
1901	-0.14343040752537606
9936	2.572399378198174
5329	0.5574513644491261
23603	0.7646638869197199
5230	-0.792092420041192
10320	-0.2602323202127563
1441	0.07799863123467057
26020	-0.9047785368607215
152007	-0.2672727416301828
7805	-0.4241344628010665
7035	0.16949070145955586
3106	0.009686622663147067
4478	0.16309219024512045
567	0.3802196505683176
7094	-0.06175959913151118
8436	-0.3761039831732591
392	-0.03364404893304791
10019	-0.09049474090789852
2771	0.3637831061109301
972	-0.485788335267711
3122	-0.3063399529731309
23129	-0.18738408474376134
5175	-0.21195094905340223
301	0.09199146334316198
2217	-0.27195971964916943
8764	0.1510182584102002
6281	1.9482917092248802
3791	0.3588080469837663
7010	-0.6214292931873961
56034	1.1968850586470716
7106	-0.806730468341046
10161	0.13160290751617443
958	1.0334704416730613
84957	0.5957994830904755
2335	0.8226426249397377
343521	-0.9301883824672553
3554	1.0076032816318115
4609	0.2938597732839788
5156	0.6458201420866195
3958	-0.2693062104909008
6774	-0.2925164617639452
3725	0.8720421424299556
4638	-0.498492942320013
4015	1.1312787700408242
2064	1.1767255979427258
6997	1.730217764199587
22861	3.2240216509578565
7015	-0.39058990181714515
990	1.493718741847864
4071	1.3377011204425766
80176	-0.010979732138381316
8313	-0.41067365003073
4053	0.452689852654721
7905	0.9839851769613817
841	1.967405272066727
6347	1.1279014573635258
2034	1.7389851934758982
7077	0.25176298012730386
59272	-0.18036377688688493
25942	0.4579413769455365
5802	-0.376183746889811
1282	0.8754109421781728
3552	0.30528546735181833
8945	1.200088118794129
79990	-0.14040790738374903
4238	-0.36804850276506246
3575	-0.12014059564273616
1291	0.6035617671216394
834	2.4192719846878816
1999	-0.6013789422866851
6305	-0.5850372439409647
966	-0.11996879112300132
4170	2.045456588418094
11124	3.2388280709443356
1520	0.008163075167530693
5315	-0.8045396951452068
953	-0.16934861445120272
140885	-0.26025184584128047
4094	-0.6338015626714664
2908	-0.3634376427744837
7041	1.4710951547393412
7490	-0.7393723388699303
11231	-0.10240226808922892
3417	-0.7473141720543174
2176	-0.6926414561077625
4791	1.3149471713639869
5792	-0.39489208466402365
3418	-0.6967839809985928
6237	-0.5345260192739483
3491	1.1706354015988665
1009	0.9298653154011567
7328	1.1864497297911931
1843	-0.14219203019061757
712	0.5805642615922829
5465	1.5251605120793272
79026	-0.7087932370487882
3915	1.3912543380280373
7052	1.0626472697133127
1316	-0.28146772974920237
1292	0.7497875508139958
3133	0.21908228896688298
7415	0.7116535705757673
3910	0.46258280068420543
7353	0.3922537089486002
80762	-0.6001461815962456
3691	0.6187544900660888
51274	2.4583005084082163
7128	1.6439773919772138
8570	-0.6592030913148632
7791	-0.6236558716949663
7799	2.6518193792243943
1540	0.6490959446573122
3490	0.9955953194300751
2182	-0.986104841792231
1052	0.0823355184581635
7297	0.7699506445329697
2878	-0.38416026876983633
831	-0.6517359357799192
51293	-0.8423413853802239
1847	1.7009035263271057
27303	0.17577893026833274
8850	-0.2419418108238827
988	0.20850107171883528
7528	-0.29964340432745934
51330	2.709915682058615
57493	-0.20315002573394222
4035	1.0052256396615902
6132	1.0595742586259498
10892	4.08416169871177
10628	1.8250796787768342
837	2.093399661694628
5787	-0.4998982291202954
80781	1.088632832597925
2012	-0.2311802056704481
489	1.4392395251851164
858	-0.4387150251612536
4179	-0.4611619475341754
3488	1.1029280470337
23399	-0.691856756414724
643	-0.26119631864738707
2669	0.9421157285375984
5314	-0.5864119659103736
51599	-0.5138325966505278
6196	-0.19363826447732588
444	0.9063328493990357
7030	-0.4151498979369752
8202	0.6388522854728178
10512	1.6839105308840605
4800	-0.3896451744496377
3912	1.15248536934751
5166	-0.8063434128739813
54521	-0.7359911567091969
4548	-0.8586160424471975
6839	0.7275430103947801
6189	0.553594919546328
4753	-0.22054433911220403
4811	1.405365355307882
6867	-0.7245310805646252
10618	-0.7183682327132236
5937	-0.45303220985120307
5782	-0.5756986432368701
2207	-0.328024591974152
30844	0.5860651731042328
22862	-0.6708817574244835
678	-0.14107951266056903
716	-0.1286372311479641
3437	4.190740103529997
5704	0.7945500023287051
2150	-0.11444231625600952
23181	-0.9948458149261584
51441	0.7227545556664341
6949	1.4982299622132325
57506	1.3335896719351823
9612	0.34685230617502405
226	-0.16620691115358288
5700	0.88844675565404
5870	-0.20501497100125465
5339	0.542683684528165
1936	0.5282276960288583
7917	-0.9279367167279506
1595	-0.7824917183328396
2934	0.44964607868272305
54434	-0.008888334207155483
5696	1.123763484438483
8886	-1.1259592598331063
6442	-0.7346659472778938
177	-0.5125930482636553
284069	2.1344099217929693
3433	4.0496724816993925
1774	-0.7476540029925015
9813	-0.19294557952047584
25937	1.3237968477952984
23471	1.290059093837238
6595	1.0388408582197677
2131	-0.5433972120568737
2273	-0.7220917598185591
10959	0.18303102433150845
474344	0.2615068668712958
23022	-0.40224890651784184
4363	-0.6788796757285364
2533	-0.048748291113358974
7827	-0.48926831592692727
3428	1.0945327385587058
25936	-0.47179644491939693
51465	1.8759986636646
5764	-0.291952472873849
2823	-0.6487915805035063
10484	-0.8995381666383416
5552	-0.10064998691627777
79934	-0.5941906240188918
57143	-0.7124160223023305
11180	-0.7781059134915315
908	0.5326363710287733
83657	-0.6894991937517242
8874	-0.5317187545122685
5211	-0.5983761911721599
5213	-1.012453348519055
5214	-0.3058576136576311
230	0.8128940486776235
229	-0.990901956574991
3099	-0.3811111338516819
3098	-0.5376091557520278
3101	-0.48552917531987627
2023	0.6275667559753347
5223	-0.21474270779471863
2645	-0.4233167555469688
2026	-1.2783858401081925
2027	-0.9801970653439035
7167	-0.39202646176426625
2821	-0.6204347581174687
5232	-0.8899739026228101
5313	-0.6169255311061393
3939	-0.6563620321197488
2203	-0.6396751990729569
5224	-0.9268834010363667
8789	-0.7708180412783748
3948	-1.2541855513591975
