7422	-0.6055625745688066
7132	0.916121562141457
83983	2.6412315347618347
8200	-0.02917451078335506
5155	-0.5380390250430863
392255	-0.681464842324246
23339	-1.0675714440288526
83942	0.8080585742350263
9020	0.6845577577469716
4140	0.9354058318294335
3685	-0.6698695636505648
53833	-0.3299500646519228
2660	-0.3531482616120926
1453	0.4144434405511053
5597	-0.26828235513683096
5347	0.31788054254246
1436	1.0980933455015425
7204	-0.4020000035476965
1456	0.058543846580354685
55030	-0.8564873829511709
7045	-0.10516279754806841
8723	1.7335631940556402
3820	0.5403457403476744
8445	0.07736661106495865
1454	-0.555308186438094
5596	2.21308226648214
3384	1.1163389901297007
2765	-0.42691881262161724
4653	-0.25742943279248864
3320	1.6586536270304522
9392	0.5730450507571686
3696	0.5427930891431961
2817	-0.36609831793947234
10220	-0.7073057360544895
387	0.25601889371767805
6711	0.7227000356518477
10454	1.622775339666025
23118	1.1250000591571092
7311	0.37885764146659345
7314	-0.2107209207642042
7316	-0.5152244128323006
51377	-1.7975633867423797
11059	-0.314310740495192
331	0.47135747963688845
10413	-0.23488045596486729
9765	0.3307138449573133
6233	0.07446064954889998
6198	3.69334707329725
6464	0.8315751306283182
23327	-0.7178376025020287
5371	1.5262787520364758
5515	0.04492916765983507
5516	-0.6756611044454883
5520	-1.0998827736014554
5500	0.771251146918012
5501	-1.2564126284004278
5499	0.250846108963451
23645	-0.6400672045789456
100506658	0.6728175610576542
5170	0.8667135399765282
8312	0.036089407585976244
1460	0.617694535512229
50848	-0.2558840732895726
1616	0.6399691497756507
1499	5.993853992391643
23370	0.9831468531001594
163	-0.500502587735213
5058	2.1555134927295807
23551	-0.26158494308871777
8878	0.5379864322530572
1969	-0.6228942082290378
3678	-0.08111567187533537
9618	-0.3249192770786843
9231	-0.8032910017892534
83737	-0.515652469487103
56916	-0.8467715135861748
9525	-0.10809658359778264
2339	0.19403215376571487
85377	0.01596109342360017
26051	0.3784710290184837
3326	1.6798175557538129
51079	-0.022780625221485325
9262	0.360408615488129
10067	1.082054574481356
6747	-0.26495987636096835
10614	-0.8431360449790404
7541	-0.4485392152521949
27333	-0.560892586247546
3643	1.0645725791070433
595	0.9074840653379977
5663	4.084330814231031
102	0.846797119933801
6868	0.9595901917629749
3717	1.9390370452107317
6513	0.2787373594313292
1739	-0.49631898279311826
1495	-0.5426730626033021
10097	-1.296397465175948
3161	0.3864321450869785
329	1.6669275116945752
5595	0.7900895720756693
57826	-0.12170479163517321
3551	1.2199623595293483
84612	1.3477726100281204
8621	0.044714921195055594
1019	-0.07849023363961674
5286	-0.8640268972986209
7184	0.40891284724838933
2885	0.1570426363638931
5586	-0.3788079922303037
2081	0.023976262078929007
5908	-0.5853492604385592
2177	-0.4722754926875985
476	1.244982468150276
3845	5.882577090179655
84552	2.0423286682177726
894	1.8749894152409046
10254	-0.051795714712125164
7855	-0.6916970395833009
867	-0.06683444091762451
3689	1.1996371006262436
1147	0.5457724099962514
4040	1.164979770501848
6850	1.3570314791177582
2580	1.2174461426098835
81609	1.3136753425101426
25932	-0.5920435862747747
5604	3.5829379563004906
60488	-2.0335151305511303
9097	-0.18028838905481856
9448	0.392938342865394
351	0.8623772781265084
1183	-0.5044258880355194
9644	-0.519443442393578
23161	0.9532293214362968
6801	-0.7352512914911618
1398	-0.12140918235446072
84888	1.9919822618273977
5912	-0.006527623281706428
821	0.2971292360151492
7097	1.676872719180294
896	2.8171462357378547
6400	-0.681595905874953
998	-0.09231380361623481
2783	0.24998252340006497
6385	-0.819190238908023
7403	-0.6246297158992574
2773	0.3926067231468147
330	1.006621956049554
5594	0.12153226531089065
10015	0.2906538001482633
5664	1.8372405803606897
2321	-0.8603582393625193
6875	-0.7127654219572909
5868	0.7298792674235778
983	-0.5360594723285947
4893	5.239277780303456
27161	-0.10034030293567331
55681	-0.34106792343982795
2782	1.0171457198482219
10818	-0.13711020428264054
59345	-0.055427670930313436
4790	1.3326785638306131
5906	0.1963279303298416
23385	0.8442186155103006
51132	-0.1016656372660345
10555	0.48926875131196923
4659	1.9755317571230864
3309	-0.29230259025114685
6386	0.37895657223259543
51776	1.3038760484032725
5781	0.5444839274242635
1186	2.061406533876579
1021	0.4966885022554077
538	0.8594838551005645
10857	1.3434635686215115
84061	-0.9223336870617712
1956	-0.16547546707439448
1432	1.8268518071599391
92906	-1.2029996367697025
57551	1.095502409912458
5708	-1.2170127070916592
324	2.0297842394023515
5777	1.513609393782583
23513	0.1456429884722863
483	-0.006708075918164898
9948	-0.5495727027157327
2923	0.8643039491858197
4690	-0.10366176414864138
8766	0.4997196389612239
9475	1.866117812230993
3815	0.49563571963957703
905	1.6896094964218005
55737	0.6020107838669108
8826	0.686365584398222
391	1.731324434118844
7082	0.8321427633731845
5611	-0.2927750271485745
201595	-0.08783159873001559
394	0.4275112341987789
27125	-0.5568168714534973
51762	1.2593825346073495
7514	-0.72021190580741
4851	-0.047433998239816984
86	-1.0935507295873188
5585	1.6004049822686803
51715	-0.28008394056199354
7430	-0.6884210813968967
57120	-0.24811580875734615
5795	1.7941744305655734
6515	1.5652727228783405
5337	0.11643929316522607
9761	-0.08603317768191283
2683	-0.5891834614879385
8754	1.5000309788465365
11266	-0.5524262868065951
1650	0.2276389581069842
6714	-0.5642758375936511
10211	0.22040957753374987
3842	-1.1496408890825653
9218	0.33703523327517804
1020	1.5832461834580887
7341	-0.45581579997787924
9043	-0.4993315527574554
9223	-0.15632932480589967
7410	0.8565966379061438
208	1.4428993490485922
143684	1.1821182300810902
8650	1.1686998132670918
859	-0.7327861282726962
5788	1.1534571300288048
57498	0.8923807476638856
55754	1.2380006926987015
5609	-0.16129012294567807
4642	-0.3650499141082983
7186	0.22962163330360766
8301	1.392119694644337
10116	0.0505379399745435
10989	-0.60134428486501
1017	-0.07306346486179886
5218	1.330936230667865
85417	-0.4387720511418087
92597	-0.27678887725121226
8900	0.1350310481344265
10525	-0.14190204467311746
6382	-0.56924792814651
7096	1.4089643289155733
54209	1.4484007218125312
11060	-1.1191547192470905
57534	0.6594954999432705
8503	1.8523499765600144
257397	0.3567588864099903
5901	-1.3550248208265117
355	1.6301855501044302
4853	1.3117496305046898
3716	1.5303922042265894
2776	-0.17691177073748457
308	-0.18755673039848364
5519	1.270762009702238
51322	0.0022862542047630383
9739	-0.8075306322905782
54487	-0.2710419765101172
5879	0.04954828943413273
7037	1.4474714136690023
4734	0.13550368042241007
5605	3.257298533008176
5898	-0.5369462996969669
222658	-0.6320361760278714
673	0.9372016486075514
5062	-0.2553360675998197
526	-0.7964709320126451
3728	-0.4511011344229818
900	-0.7046996349816403
1399	0.2050810122580834
162	0.6459521303780976
286	0.5220589524589477
207	0.5906647835924773
7329	-0.9796351881929716
5290	0.3492366162437576
3655	1.3062820068806096
3146	-0.7551554059726294
5256	-0.27561935419452044
2033	0.08038806154572758
60	-0.7187542452827461
5581	-0.5515992185237691
6009	-0.09193720291531736
83891	-0.269286421637301
4205	1.4020439421221378
55207	-0.33521863261900015
891	0.9410560662240299
9474	-0.05601231765547492
6185	-0.7879305953132385
4430	-0.9331186238507413
7187	0.5227817628766047
901	1.948233742498777
6778	0.8893730091947604
8674	-0.20673079478315173
6184	-0.21139286093117646
25836	-1.1079769915592381
3516	0.586128904335813
81669	-0.8708535340934654
6517	-0.6449772518236249
5878	0.6208317309137595
23380	-0.27640052085623235
6259	-0.9925300800481011
375035	0.785827468167082
1457	-0.6453807941893678
23767	-0.05826038529548003
2319	1.6029241644887855
10013	1.522743625837038
57448	-0.3388305252939224
57521	0.4294073125098119
5887	-1.5617062605693923
23476	-0.9889527183112158
79888	-0.3756074737625023
6789	0.9827571759497357
3588	1.2517605539987873
4218	1.0620454968147028
5880	1.1368191329432211
142891	-0.5297031645687958
4644	-0.8540608939960163
9360	-0.5175147098531879
23369	-1.4786029600416042
90809	0.1478213714512022
488	0.263703871531763
836	0.5627573890604429
1875	-0.456029545255445
3383	0.7365993034485263
161742	1.0413220857752596
9414	1.634630727417115
4864	1.2828909045570602
19	1.2534784403619008
7416	0.7188771444994121
5934	-0.5208241822382531
23071	0.7698499492328732
8751	0.3807547978667006
9135	0.09331043988730313
9133	-0.01247364590679706
5296	1.4737835399851251
5034	-0.6750183919749458
79753	-1.2973783124959208
1742	0.15543149805891526
9462	-0.43239497417423184
4193	0.10196584301951822
5789	-0.2808621712222702
9230	1.2492519600205545
7182	-0.9672537933030784
9943	0.6907696405267106
3676	-0.5979992749147123
51479	1.7967370991226899
10640	-0.5803652520510609
64398	0.7531383938175874
440275	-0.4643799039077642
3454	0.9146302465093048
8454	1.0810615380726205
5045	1.429385333489883
93380	0.8784677695172944
10213	3.256437166313912
2316	-0.7163951700193679
23065	-0.7726933875006844
81555	0.44388769832298275
64321	0.38111464114907617
7414	-0.3858825437079345
26523	2.0535166319160116
55103	0.18623032263130215
71	-0.6475774412933633
5530	1.7121003336777498
7334	-1.109846906896309
3675	0.7880014552840593
6643	-0.9542479656960566
5922	1.309142359684132
287	1.121756042584796
598	0.9541892091943308
192670	1.710647618012524
5291	0.36122136183606496
9839	1.2076889785568399
682	1.3814310439213042
8500	0.6858597084832347
3611	1.3981884220768659
8239	0.3145314251810205
3684	1.0717237840476246
55914	2.0557442919345097
7812	0.1878414605844791
7417	0.5887064472441539
1874	-0.866417293241078
5931	-1.3111159826091046
4233	-0.26947394808369524
7099	1.3252994243584884
5894	0.5059207590790156
1508	1.421769261518813
54413	-0.8052953416297948
7323	-0.9001280253095826
9968	1.2739750443851363
6282	0.706725880325021
10672	0.07996267415605034
23135	-0.5106217273717255
7531	-0.23088947719018724
26091	-0.36894989593157934
4689	1.1929291294122926
1154	2.2241454770663682
523	1.790544855377213
5747	0.023064641840811362
10927	-0.5663218567017093
9759	0.6795694333839871
388	-0.11821949232570166
493	1.098066572446919
5921	-0.3061959992864597
2717	-0.4745622606689469
5829	-0.2439918416170096
51726	0.8463632944161201
55233	-0.16687194714529296
50618	1.1561787954292408
2149	-0.6802435228865295
253260	0.7140116574842297
51068	-1.4630587304769347
10134	1.1706602562819595
6498	-0.1523146525593101
860	0.035151130210550295
168002	1.2137643001244887
7852	1.534916667195094
6667	0.6241394551466222
1000	-0.07752063675902965
6655	0.42346126127652567
9429	0.9308580214011404
8237	-0.6758992174488103
7057	0.7296792774065459
5728	0.10945484012028617
1915	0.0901138461001064
7534	-0.010004226801052013
9817	0.8741802429059384
3553	1.4433617085712867
3597	1.4587897821922788
5911	-0.2788092186128257
3479	0.0037435690978219888
3091	-0.05912945335717698
182	-0.28284769898960893
54778	0.14354423763873858
1003	-1.0648935789859075
4214	1.5286166966677792
5599	-0.18602188649649026
3308	-1.4569728769350638
7168	-0.537979830481671
8848	-0.48713130333389215
3082	0.9408379586223072
4149	-0.30667762619102196
22856	1.095551353812009
4323	0.2608084323197885
26994	-0.1255744335079588
6608	0.4745678848339806
5727	-0.617180642803028
1191	0.6557266500683367
26060	-0.23103495418429987
7428	-0.7024302351892642
55611	0.19686713677872328
5328	0.3190535942566022
54472	0.9791313370220166
10048	-1.2359046002039213
6772	1.600360234452434
7078	-0.6865323910574381
6777	1.4048555961492188
11186	0.7091726411099537
30011	-0.17017063817269246
7039	-0.35899002939852026
8728	-0.8054098342495414
23089	-0.36419449111752034
9099	0.13454487357512496
8411	-0.004749818196235776
861	0.14001060091152792
4763	0.10151810765875832
1435	0.9397526699383092
284	-0.7724653241077577
8626	-0.4843943652893444
9459	-0.3435577735088701
5396	-0.7764071730212831
2113	0.33625928457309356
4254	-0.2738926679851646
8321	-0.7976108103120179
8324	-0.023838778128118403
3459	1.1382315428610528
10746	1.3098373191047974
1452	-0.6506561511872315
2919	0.11525050920609288
5832	-1.088041373286731
10287	0.766864622011757
3065	-0.6279426539960702
1536	1.4410019192638666
4321	-0.04829081479867688
11096	-1.1117488727469556
29072	-0.23411587678797394
3977	-0.460532898687148
317	0.011914737543807846
51339	-0.6897205501838056
9021	0.8814305642365056
51026	-0.6891194309376475
2260	-0.38703661480434404
753	0.9640218971920771
5979	0.9532654588692531
949	1.6508926022581447
57381	-0.6901676350771272
3916	2.288906499857782
2355	1.9690793346956081
3627	1.4744385047319564
10273	0.7935468283309514
27436	0.21021685399019183
8837	2.028368835886017
6374	0.14772037212962633
950	1.848215162493681
10114	-0.0871410004667687
653361	0.8369456173650388
8840	0.5656019481549277
79674	0.5912446658034786
9180	-0.7684771803826488
7130	1.4189427704785529
1386	2.4765406205226266
8643	-0.5357476583701634
4223	1.2212583076835188
9655	2.626701935935967
942	0.9651044824669462
55959	0.9165597094308063
7273	-0.6854719702381826
5606	0.10781412892396434
84441	1.158944532397523
51741	-0.8731267296412678
3953	-0.6283913558218612
6773	6.164360063909055
196528	5.013958964960599
10000	1.6636950206807015
1829	-0.1446933486545939
1944	-0.533244769387254
65264	-0.6230208000376868
3572	0.8167059915126088
57157	-0.12409057085945713
2192	-1.3500416309240655
5925	2.199704058532583
9146	0.9766883444036885
23604	3.748925381953399
1942	1.1564758173331013
1459	0.20992488925626332
1306	-0.7307888808235575
127933	0.5239574225063294
3665	0.5628470201389674
8828	-0.522608574387543
835	0.6759459461397119
4720	-1.6060522089431724
1014	0.10927883382775952
3344	-0.07517523296591926
54431	0.3323233804362635
800	-0.570907779975467
51232	-0.3408584977017964
4728	0.6356739167047838
1439	0.733634333231807
58191	1.1187957021597426
4311	1.7103666837715243
3312	-0.18701309051330936
10526	-0.9633619934095028
122011	0.08217097062298119
8795	-0.6063846748364711
6782	-0.35763261488238574
10131	-0.9795246260047956
1613	3.3472104299170304
26225	-0.027675679639317136
2784	-0.20443658632283745
6197	3.098165387917146
1047	-0.2806343882852794
6646	1.2816628892278499
79188	0.12241976251138627
1902	-0.7573835977372699
10477	-0.572849276644869
55284	-0.5073476821721445
5525	-0.295971680816049
4722	-0.1404776780769762
6664	1.4640977124920949
51552	1.2627524944582065
5654	-1.0581864143435082
4713	1.1463519798834423
8545	-0.5116972049767603
5128	3.248739830607159
1945	-0.5717931542910156
114882	0.6215857507329217
1848	0.08522716790428403
10123	-0.13976331714489537
10692	-0.6592457837199334
140901	1.9463122321128796
79183	0.7460820461655036
5341	0.8063894870185976
8507	0.9935612524628182
26261	-0.10971241109991046
11221	1.9800147525442533
51657	-0.16163266886889738
64743	-0.18250624516005412
23580	0.004271553393489401
80895	-1.1235965088868118
55111	-0.19254996359890583
51285	-0.9013105647426475
28512	0.40735253852842834
58473	-0.4506004335982385
9027	-0.21628942280109037
51207	0.05974872854055338
26273	1.0705867451951077
54212	-0.7074837600885368
10113	-0.03393217522966827
57626	0.824801171379579
379	-0.4084926360441523
1124	-0.08287184099436984
57111	-0.18700626935753042
6242	-0.11962358054235481
81788	0.40921831499490813
83871	1.3513694582252653
57514	0.19557343892643386
200894	-0.47576456018874225
55843	0.33343556226248033
25853	-1.1209738804945035
283629	0.9609883875450481
80243	-0.24875829588641907
8814	5.327552482702701
51444	0.4961534947373621
112483	-0.265489781383969
55819	-0.43915622313634073
85415	-0.1312552297205955
53904	-0.11760209650986846
124056	1.9901728376432266
121268	-0.03448486638215639
130497	-0.25775376976935416
8935	0.4565121519060454
1123	-0.121170920300886
29984	-0.45788047557716244
9306	1.2490207629224506
5537	0.3201838687878223
9886	-0.38612530347647167
7138	-0.3812705268431082
5865	-0.3417976034968175
613	0.12639109225067105
51035	0.44268933477250816
3702	0.19392585635023601
991	-0.4311131506426241
55054	-0.10274754110339006
55622	-1.3501941445943737
85015	-0.7485326558509021
284086	0.5164948929430795
79023	-0.9653706554500499
55827	-1.112062268211743
9815	-0.5537548907077239
399	1.3214322049303677
3987	-0.5157156736504863
5533	1.0130149725413053
51126	-0.11517550866909673
23682	3.061447194136709
5872	-0.4773936478368718
54850	1.034153760049874
9070	-1.2364211687120261
51433	-1.0011521710072364
27005	1.841144524167109
79657	-0.794452748622832
2872	1.9459347279643402
10783	3.5863751953348006
51560	-0.4100316441398988
81847	-0.13479133903580864
55120	-0.9548896384879508
9482	-0.3034285048257288
26118	1.2517423222771773
84197	-0.5506713911309057
93611	0.08390742011519949
91445	-0.3379577002728887
7265	-0.535944585398961
54461	1.127276922422355
55339	-0.6310748604273622
548644	-0.2133000509943893
80349	-1.5830284634707472
83452	0.04001587563320038
6048	-0.19443027698485058
10300	2.0121656295607457
55643	0.5157535382478571
9128	-1.308984482117431
5521	0.7925232223871972
9212	-0.0764213885562299
8065	-0.35938137387976193
10537	1.2148717352867555
3107	1.0959649112971115
3241	1.696391141371644
25896	-0.9233763812535352
283212	0.07255046134805382
1362	1.4107337784343352
5817	-0.33255661978570383
81537	0.1766524034249944
91663	-0.500765085041094
79901	-0.1990002158234177
4012	-0.219153833790432
5567	1.2508943863629634
5566	1.7344120717411646
5568	1.3006983064125377
3708	1.910406252878623
64844	-0.03172029163878888
808	1.4006237291358647
91860	0.16106925592353852
810	-0.40260879911364256
163688	-0.054185822143726
51806	0.33041390400552295
6935	0.044637518910924615
50945	-0.14633596545317698
51063	0.5337258880261195
10725	-0.10688969577914424
2195	1.0012873419743316
55666	-0.6438728009339297
254158	0.0896024109619331
55650	-0.4888203126841174
9986	2.2027280033782706
222663	-0.4513010407417472
5083	-0.18432890797615703
10219	0.7620594711227594
9159	3.6520241199259558
151449	-0.18488975634086427
8668	-0.40156435065811374
2263	0.19534552101417388
10227	0.03910891419514441
3792	-0.3260365969479193
653	0.41392852018164894
4292	-1.263910181047178
2261	-0.22656734369497514
9252	7.253893540114199
63917	-0.7176050164929535
55892	0.35200161390150236
22869	-0.6178027478210678
4437	2.195386709800953
5913	-0.3747646176814593
5578	-0.38184664007582775
5957	0.34901119887659315
204962	3.6979875168263243
54886	-0.2549707055149344
5580	0.5324136228566051
80320	3.9863105733744515
56776	-0.13329491326406712
5582	0.6516308095710548
124460	2.8956970851024617
654	-0.6505812943455933
51531	0.44407052366666344
114801	0.42652366514250245
11202	-0.7271803484105759
201627	0.035814047951699526
11066	-0.7257565851934109
9415	0.9834400547124013
3727	0.23372359772478166
2313	-0.22498648446335484
2353	1.1517959000162532
3169	0.5742883744540194
2626	1.2238285105075422
9518	-0.6222796586500264
6688	0.8345974839126468
6670	-0.7004964080960099
6934	0.31469548542191295
9040	0.9609970237885402
1482	1.3469643770000026
4738	0.44707269354888973
5518	0.2215917169424727
1490	-0.46807214701823047
652	-0.031594959375206594
2078	-0.44253336735956905
1958	0.12807097321510955
2114	0.7904889032223567
2118	0.4639235067277925
83658	1.0575657836985166
651	-0.5803550335497574
6678	0.6557329951399767
11167	0.05854692400366549
4739	1.5098037865125398
11117	-0.7770311142317192
4067	0.5430536559584741
9249	1.8874471315465013
27242	0.013253776534318341
7133	0.7638763537529681
9308	0.6806315182816293
3162	2.6551424419785055
5573	1.9169614777358668
9123	1.541690000927373
3672	-0.7669630048278449
3566	-0.21298415495679976
558	0.7324619490020161
118429	-0.08692444010802229
26509	-0.5885950869360377
3570	1.4517162929505292
8692	0.39405262288534143
962	1.3711364689895733
64127	1.1650538342544698
4627	-1.0195192078843696
2124	0.8840559870033066
695	0.9494238692000885
811	0.25390787928549763
284119	0.14393990464925704
6776	0.8266953830217058
2004	-0.15320081951048475
3937	1.5595025143971555
6404	0.9934063262905717
965	1.8690371717217538
8737	2.0970486082388415
928	0.9066018691074769
1265	-0.2842699746444968
1509	1.767381083726781
26090	0.3345954825596341
1901	0.30801403678939937
9936	1.9711345866425223
5329	0.5102936286908074
23603	-0.9503614496758552
5230	-1.132786101386318
10320	1.4018077768924744
1441	1.089448228466459
26020	2.1984724419046073
152007	0.13171625782689783
7805	1.3237124841471413
7035	-0.564316998598795
3106	1.0761576563857091
4478	-0.14315340349335118
567	1.1290021445358847
7094	-0.4866496209174424
8436	-0.37028386735165664
392	0.5521694160377998
10019	-0.26885748951122623
2771	0.9242722745834532
972	1.460062548328736
3122	1.2740561298842996
23129	1.0048529294214064
5175	0.7413893214824487
301	0.9793583466036907
2217	1.9470062823359053
8764	0.7663208538911682
6281	0.28189765258117594
3791	-0.8844766186637852
7010	-0.7170071936942676
56034	-0.6655325495178439
7106	-0.3669648418631795
10161	0.6747635832103849
958	0.5669126867781332
84957	-0.2940502520797469
2335	0.26583671351315974
343521	-0.07017279837249461
3554	0.7078512993980351
4609	0.3780712196666214
5156	-0.4422989777420849
3958	0.637941429744978
6774	0.5599078559642654
3725	0.991014030814405
4638	1.4721505228988319
4015	-0.1170055277405486
2064	-0.5332582287378989
6997	0.48109634292985487
22861	1.0164254560896704
7015	-0.7363436690958306
990	-0.5593745676282615
4071	0.7153155872198067
80176	-0.09216593583639099
8313	-0.5821888515237417
4053	-0.9119106647701216
7905	-0.23790948189670633
841	0.9441272309810234
6347	0.7176273388911153
2034	-1.0601207029335031
7077	0.2281340942637864
59272	1.090783629442873
25942	-0.7643134907387584
5802	0.3391316993304195
1282	-0.4171260823525005
3552	-0.04163095440923999
8945	0.27743170088972124
79990	2.2375828159027646
4238	-0.7954615096272416
3575	1.8236751293986828
1291	-0.7024459994389614
834	1.604309011929624
1999	-0.7118888746955482
6305	-0.9062725235932749
966	0.024687140335007844
4170	0.5987050721056594
11124	0.38677060508238814
1520	1.8069271715261814
5315	1.068791737904118
953	1.1234592543766648
140885	0.5479767128328076
4094	0.4725190710046963
2908	0.4818631735462772
7041	-0.6108909723549681
7490	0.3539473970758032
11231	-1.1767184809807636
3417	-0.2209494438320222
2176	-0.17725974625130858
4791	1.148755294375322
5792	0.5332607222149495
3418	0.1261105797994521
6237	0.41783496202081233
3491	-0.34251743273413127
1009	-0.528421736779474
7328	-0.428595984154566
1843	0.7467119204268058
712	0.305585628714195
5465	-0.8469116306710979
79026	0.8728159429337691
3915	0.11018980168971734
7052	-0.04961948118650785
1316	0.07806241615054715
1292	-1.1064598668176735
3133	1.8801227704380834
7415	0.5112045283351779
3910	-1.2814799160033747
7353	-1.0532543274335755
80762	-0.3197557543723444
3691	-0.4023546749561188
51274	0.38646399729820946
7128	1.389663071196972
8570	-1.4099424854471145
7791	-0.6387672296829582
7799	-0.14792013675867452
1540	-0.04715651141524992
3490	-0.268987408502496
2182	1.0750609343516215
1052	0.8401638781023949
7297	1.0439542515116105
2878	0.4531196735609852
831	-0.32558140967222793
51293	-0.39664691239456884
1847	0.764068097953826
27303	-0.768878467024056
8850	-0.1536239058208457
988	-1.5692486667190697
7528	-1.0122159119600114
51330	-0.5727539431185131
57493	1.2430157849957824
4035	1.8478796531558284
6132	-0.561374307953696
10892	0.643624044820042
10628	2.554834972283039
837	1.9201242269003354
5787	-0.4695501194301124
80781	-1.4518864664647697
2012	-0.030247057623642735
489	-0.2203092567727168
858	-1.0129947937988313
4179	0.8068216760140021
3488	-0.48064256399960986
23399	1.550182823973111
643	2.1030451382208795
2669	0.2092202134883946
5314	-0.4226387443568609
51599	-0.06474483138630471
6196	-0.20946338572145937
444	0.6504533481089432
7030	-0.4877601893014834
8202	-0.5975273878988582
10512	-0.23121589791960398
4800	0.04549531481041545
3912	-0.420708341088089
5166	0.3685690724328644
54521	1.8499162922032073
4548	-0.6557928476203276
6839	-0.8214447601811534
6189	-0.03477862786000613
4753	-0.1140016230777896
4811	-1.053749803064079
6867	1.8768069144993809
10618	1.1527508695416548
5937	-0.9469510154567387
5782	-0.02330864052324312
2207	0.5197935587915581
30844	0.09618407564453624
22862	3.891045911256464
678	0.48655240600700694
716	0.9799780977269205
3437	0.8547271515551765
5704	-1.568001120597264
2150	-0.5232323773389388
23181	0.6915440646327411
51441	-0.5606958193785498
6949	-1.3398457642253387
57506	0.6048542789718386
9612	-0.5576742178761056
226	0.3954265896876183
5700	-0.8948175035510563
5870	1.0800233901831107
5339	-0.30148076941237134
1936	0.13601960842664165
7917	-0.7033265116838351
1595	0.6963750804621098
2934	0.6936276903943756
54434	-0.032058656400102
5696	1.7277191722296186
8886	-1.740950717423339
6442	-0.17750082130040415
177	0.24297284029042548
284069	-0.11282454014308575
3433	1.6620193433223398
1774	-0.34438929578767263
9813	-0.3089262673865961
25937	-0.18979818113335103
23471	-0.9449175101447336
6595	-1.224276711800262
2131	-0.9121117221291497
2273	0.4578127765418588
10959	-0.3329445111990013
474344	2.18400824453114
23022	-0.7607320209530977
4363	0.4239107815083746
2533	1.8528972395634316
7827	0.057223944220315
3428	1.8771462103138965
25936	0.9171229904943755
51465	-0.28799239432213375
5764	-0.9756531629580689
2823	0.015065793994332657
10484	0.47246048181451905
5552	0.17647118722847388
79934	-0.4052086414366527
57143	-0.28616950125707286
11180	-1.0131774132845013
908	-1.3813594754458927
83657	0.6032495171438854
8874	0.9314830101855572
5211	0.9638911280902923
5213	-1.50236567168052
5214	-1.0605054776854521
230	1.3681648417555259
229	-0.3872635867049153
3099	1.5536932514205484
3098	1.6210485897635531
3101	0.7467990337818297
2023	0.37746023803344897
5223	-0.9567953293435314
2645	0.35463088812843485
2026	0.5811150740964509
2027	-1.1128717701760455
7167	-0.29717216317250117
2821	-0.08300821403347658
5232	-0.5109921334703349
5313	-0.8782928255984387
3939	-0.664780266949714
2203	-0.5532942642229913
5224	-0.6405243796766917
8789	-0.26932673442168753
3948	-0.27322808888016775
5209	-0.3771853729220702
26330	0.4592487583808551
2597	0.3691413108074878
5160	-1.700927555470281
