5663	0.7342024213011287
102	0.7997205998078301
6868	-0.1319275847784348
3717	0.23528368412025977
6513	-0.5663494141029624
1739	3.755416602560752
1495	-0.8768129714391513
10097	-0.822385577553469
3161	-1.8082005230192122
329	0.3186501876514244
5595	2.433097452701772
57826	0.730507994288323
3551	0.19480126006043208
84612	2.497504077461631
8621	3.8296991001484355
1019	-0.9272877280123799
5286	1.0280233662308498
7184	-1.1058835123253103
2885	2.095699614231593
5586	1.1541789634500956
2081	-0.21399449418035899
5908	-0.8558553999008198
2177	-0.7653986851418139
476	-1.1128258767837789
3845	1.5956851070784381
84552	3.89469816293848
894	1.490173521095827
10254	-0.7106207523060676
7855	0.07611421746776814
867	-0.0006366097993013159
3689	-1.1453718644961008
1147	0.08576618796806679
4040	0.11622127580009127
6850	-0.016941631053489562
2580	0.10604174947448657
81609	2.0109515286501
25932	-0.3788296367155764
5604	1.9849266858315326
60488	-1.6861604303469802
9097	-1.112672966455349
9448	1.0909539090676144
351	1.08434287907324
1183	3.9163033178413067
9644	0.6444215807909408
23161	-0.5862284005483306
6801	1.5410141324579278
1398	1.7606469359805774
84888	-0.7266680256498065
5912	-0.3121847002196859
821	-0.7952776576295089
7097	-1.9186684217441032
896	0.006067762603064731
6400	-1.1753153724303091
998	-0.17208143097019743
2783	0.4667778770601329
6385	-0.06262855621478003
7403	1.4786097524806578
2773	-0.5949079806921757
330	-1.3796286405421505
5594	1.1617503726287155
10015	-0.34701755575221943
5664	-0.17212617140779965
2321	-0.6604188756465912
6875	-0.2921498174659054
5868	-0.27489729669855173
983	-0.7250065522736798
4893	1.5507025308452689
27161	1.1572850307282834
55681	-0.08039539685304893
2782	0.3614748420720783
10818	1.1602195595451805
59345	0.13267207803384537
4790	-0.8280621984989079
5906	3.4941007360143272
23385	0.12721108740036294
51132	-0.24508538641368896
10555	-1.2058407244790839
4659	0.41030296475216105
3309	-2.1548226865379863
6386	-0.5216259307319494
51776	1.2671018353741572
5781	-0.08911337177412293
1186	-0.6360477742663185
1021	1.2942101236660093
538	-0.35797243610940105
10857	-2.3575787578115612
84061	-2.099034971441597
1956	0.4649405393187758
1432	0.24946222499027304
92906	-0.44962325276773113
57551	4.785446390630387
5708	-2.2322670975577017
324	2.2611371492774572
5777	-1.454934273059594
23513	1.0687938592535202
483	-0.8804545461184076
9948	-0.969232984342536
2923	-0.911472791731095
4690	2.4194804897383584
8766	-0.6633046453551102
9475	1.062625017228887
3815	-0.18893047167723961
905	0.9459606929935658
55737	-1.014949317643441
8826	-0.49814640775112784
391	-0.7856663131127514
7082	0.7050112117294389
5611	-1.799946265107664
201595	-1.8407852868664158
394	2.309946295057729
27125	1.529283591222744
51762	-0.5449555638522912
7514	0.0540254661240784
4851	1.3136890145464322
86	-0.16495971815536853
5585	-0.21133823451478065
51715	-0.7352556769872902
7430	-0.38256777927866437
57120	0.8476331236280388
5795	-0.03278475648371233
6515	0.11915946067616402
5337	-0.4729304887902929
9761	-1.8417798325991774
2683	-1.0710791041286476
8754	-0.1424647019785124
11266	-0.9531690070633734
1650	-2.5364617393082387
6714	2.5970687721244166
10211	-1.097853570552383
3842	-0.39456232599758406
9218	-1.7537732909637251
1020	-0.05766164786425238
7341	-0.17752183998339371
9043	0.44576246237346695
9223	3.9489882531815637
7410	-0.1459695358457727
208	0.9154021400282893
143684	2.076640872909042
8650	0.686412002484356
859	2.357057427876179
5788	-0.46632536118085377
57498	1.4421431235544
55754	-0.13788528381880258
5609	0.573152494554995
4642	0.854939972683496
7186	-0.45538099018355116
8301	0.6439693931294831
10116	0.557268147472325
10989	-2.485900637665962
1017	-0.9200859612821604
5218	1.0063510013296053
85417	-0.2480652362149072
92597	0.47414843237383586
8900	-0.7346401072979035
10525	-2.1414683555058542
6382	0.05479577882907108
7096	-2.293970690395238
54209	-0.7557937599306747
11060	1.0390018007021466
57534	1.2151505343335407
8503	1.1835166263555177
257397	0.9729302565094766
5901	-1.9785556093983905
355	0.07431489352988492
4853	3.3749586904935835
3716	-0.006006923322111913
2776	0.39003868926963814
308	-2.243904577798099
5519	-0.9863207515123055
51322	4.54335410176006
9739	2.952104387217079
54487	1.4161911467044646
5879	0.8936296725139181
7037	-1.8750644743995992
4734	1.8093042385331188
5605	0.026138697661116515
5898	0.07960247072144128
222658	0.548069727698664
673	3.2789121215474886
5062	-0.0937625265498213
526	-1.751982924523298
3728	-0.4352768305479725
900	0.4757105232543913
1399	1.3182518992757124
162	-1.504837196974639
286	0.5434602034844915
207	1.0265351094767947
7329	-0.11756261513700528
5290	1.4300400372325102
3655	0.2637970038983159
3146	-0.1660731080205778
5256	-0.6200187689734473
2033	1.673952073872372
60	-0.9521063879517392
5581	1.7296844404501652
6009	0.1495777240599412
83891	-0.8149736100323807
4205	0.019552423776814824
55207	0.5898379138743303
891	-1.2965670473292505
9474	-0.2642735445881018
6185	-2.8884594861243986
4430	-0.053433959083764165
7187	-0.9158756759783202
901	1.2552860341510113
6778	-0.14130607295949343
8674	-0.27620518110914016
6184	-2.822191554846316
25836	4.3278371941458165
3516	1.499828952187371
81669	0.010347660931396607
6517	-0.17079469631249325
5878	-0.8199932616945984
23380	3.108821238031762
6259	0.7881302559822314
375035	-1.1968118987175371
1457	1.5729841555318276
23767	0.6300962024143566
2319	-0.9622296346360113
10013	0.5618783307640351
57448	1.0913536206560928
57521	0.9888044565331603
5887	-0.4967581298513184
23476	1.5803109888464868
79888	-0.9185542457600843
6789	-0.0991276205602085
3588	-1.7857285567349672
4218	-0.7277650602456887
5880	-0.23324989345636682
142891	-1.276934629155681
4644	3.7442393489786516
9360	0.34419591631682406
23369	0.8565684508578058
90809	1.01997800067324
488	0.038857620026721315
836	1.1693214067505726
1875	2.644393506626522
3383	-1.894593718579799
161742	2.57153738465636
9414	-0.0803089520042894
4864	-1.1813753073979916
19	-0.7489161154104599
7416	-1.550370346212064
5934	2.126474413632011
23071	-1.9716140987701989
8751	-0.8107315457672216
9135	-0.29727109136751084
9133	-1.4818985960599014
5296	0.20041607730537894
5034	-1.9430475652464148
79753	0.9809394335569768
1742	3.3547399579202657
9462	3.254812130822578
4193	1.2293343031573858
5789	2.8799878987389707
9230	-0.756148224325157
7182	1.3981280262652513
9943	0.0400216296873868
3676	-0.9942646187543099
51479	0.2271947255360232
10640	0.6691265567271293
64398	1.353364300060493
440275	0.9780710038039163
3454	-1.1844175997827644
8454	-0.6633607261701813
5045	-0.7104837316998104
93380	-1.667999792271998
10213	-2.619712812947129
2316	2.673388139523256
23065	-0.8343998875108712
81555	-2.306224787397183
64321	-0.38216376205708436
7414	-0.6825335675820563
26523	2.980901090984873
55103	3.220355017656894
71	-0.5293950097659336
5530	4.137301542403262
7334	-2.5076571778763763
3675	-0.44359042209578897
6643	-0.8812580089361525
5922	3.11160667279723
287	4.087654080580557
598	-0.8634753587913189
192670	2.531424156794657
5291	0.7026801187558366
9839	1.0092941410638159
682	-1.0648661443940641
8500	1.133946704428166
3611	0.10564857690911411
8239	0.654345186566242
3684	-1.882029487612472
55914	2.832671335519018
7812	-0.46910398775694373
7417	-3.1722095017315333
1874	0.17669927849377015
5931	0.7003981664308263
4233	0.21127332638118218
7099	-1.2323804779705096
5894	0.3624677784702669
1508	-2.4091859256112635
54413	3.957844075039234
7323	-0.4941557246864045
9968	2.151782876516838
6282	-1.9243609754948388
10672	-0.0044061389037814945
23135	2.806679803941677
7531	3.07493225642037
26091	-0.027273363380876964
4689	-1.9005648950928522
1154	-0.7484409681883425
523	-2.167122649751079
5747	0.14481328509060779
10927	-0.2585786996274999
9759	3.3145005535227248
388	0.21502365584310143
493	4.437660693394898
5921	2.135906174643976
2717	-1.5184485944527146
5829	-0.16587734499862092
51726	-1.154488057500839
55233	0.5282408030138951
50618	1.4012230674220971
2149	-0.6947920565109489
253260	1.1967647563805095
51068	-2.3687484208309786
10134	-2.465987188870013
6498	0.9293126886625962
860	0.040579679421118085
168002	1.9763108039452928
7852	-1.3506419452964094
6667	0.11965334068407367
1000	0.46505078239259373
6655	1.0346316486626488
9429	-1.0669025667191552
8237	0.18808443662132732
7057	-0.5497813550939579
5728	4.6899981894020115
1915	1.1436857600702894
7534	1.4887048154667126
9817	-0.009305302880018532
3553	-1.5972463210976109
3597	0.46694768388035596
5911	0.504992160546247
3479	0.18401343306053483
3091	-0.2134073973087112
182	0.6115987790773587
54778	1.1526534770412702
1003	-0.6140345036011426
4214	0.7728701712406613
5599	0.9179768339344588
3308	-2.061270415592115
7168	-0.7686922948718298
8848	-0.10867550086064114
3082	-0.10456810268581598
4149	-0.18549894802780698
22856	0.7069463563209135
4323	-0.7125692575022677
26994	0.769819765387849
6608	0.9474696059521464
5727	0.4363593041676377
1191	2.671391415122538
26060	1.5492599796935342
7428	0.042995155148282935
55611	-1.6811739639163201
5328	-1.1254241835546825
54472	-0.5369865654532517
10048	0.05978283924744617
6772	-1.3862873501777886
7078	-0.36883548298553975
6777	0.3256034130509582
11186	0.6410693704087244
30011	-0.2486286380551554
7039	-0.48286941503205505
8728	0.24054253595061637
23089	0.5366515196936031
9099	-0.3266809017268554
8411	-0.7124256618596873
861	1.171282181040477
4763	3.400785390118167
1435	-1.1274172813973484
284	-0.733580748205172
8626	0.7578249916343743
9459	2.1718916223859064
5396	0.04166171498649884
2113	0.48733040525748117
4254	-0.5203077558041037
8321	2.1568878741536124
8324	0.6400949626187654
3459	0.03623875760059501
10746	0.3610604046320693
1452	1.3183601111084509
2919	-0.33116713975772016
5832	-0.5584128726101588
10287	-0.9023699411932227
3065	0.6804020368322788
1536	-1.672287259443863
4321	-1.42000766126475
11096	-0.38967095731544416
29072	2.086719650352985
3977	-0.1191695153635285
317	2.384453366947611
51339	0.5142345770997417
9021	-1.3263387280618897
51026	-2.251333318521165
2260	0.22166489805454814
753	1.7640088161633873
5979	1.5398827075026444
949	-0.9272153277875951
57381	-0.004513697759725972
3916	-0.9263110101371348
2355	-0.10399655516844353
3627	-2.2369126920285916
10273	-0.9396224125619967
27436	0.1344629334647608
8837	-0.02751042973674965
6374	-1.9140669109459623
950	-0.8823729221430177
10114	1.825399926677694
653361	0.4185151392908674
8840	-0.8369320981743897
79674	0.9801092786157374
9180	-1.3325457414650905
7130	-1.8670538974329014
1386	1.4713220379650565
8643	-0.2280299917592957
4223	-0.40515316316881234
9655	1.2038110773507396
942	-1.7197715771757967
55959	-0.6481288623553861
7273	0.0627509431468316
5606	0.5216236660087532
84441	0.6048567468220435
51741	0.16512326550356973
3953	-0.7303899750449065
6773	-0.8099118015803878
196528	1.9235575359662116
10000	1.7112888355273672
1829	-0.5341900231574482
1944	0.03657315607661724
65264	-0.10310138231601787
3572	0.5736554838767107
57157	0.010093469727037186
2192	-0.37279920003739575
5925	1.8800200716725795
9146	-0.27470762706813595
23604	0.737745654211206
1942	-0.30943799936341776
1459	3.8994152803904343
1306	-0.9520981196961518
127933	0.2696224912334042
3665	-0.9377014642790997
8828	-0.2807317069533449
835	-0.4817371178633354
4720	-3.267934133996528
1014	0.3428203257748757
3344	0.9479258761098597
54431	-2.150878338459338
800	0.10186267949054875
51232	0.7521354948334169
4728	-1.776379931283548
1439	-1.8735237873298596
58191	-1.8233008595165943
4311	2.4147061505297818
3312	-2.5887565021408845
10526	0.7832796128318777
122011	0.7027318537676578
8795	-0.884116433602757
6782	-0.6824971959041554
10131	-1.6733151204553562
1613	-0.3992776473839954
26225	-0.9438798217409219
2784	0.07955047337105384
6197	2.9531341780758322
1047	-1.5870548700781109
6646	-1.0042717484382102
79188	-1.095791653582918
1902	-0.9538453205025594
10477	-0.6566870618512965
55284	-0.27938617530366244
5525	0.25904572875112114
4722	-1.665363957988201
6664	1.2978787457536938
51552	-1.2359937942280794
5654	-0.9580360189113394
4713	-2.5429550775051046
8545	3.2768626314668325
5128	0.6969332622607495
1945	-0.028286489287198246
114882	0.6501580364435685
1848	-0.11797896895216992
10123	-0.17417822938935218
10692	-0.10636656216781273
140901	-0.10190996836232641
79183	-0.8575800234498844
5341	-1.1274502473091461
8507	-0.11738465456700452
26261	1.7914745566579833
11221	-0.42745723861718377
51657	-0.9148355716741332
64743	-0.5506691935897022
23580	0.3157015616464756
80895	-1.6415576828745402
55111	-0.6555012164672356
51285	-0.320912235018443
28512	-0.5708268790669889
58473	2.8969660703145763
9027	-1.2432229875835208
51207	-0.6554353809805816
26273	-1.1305917836504993
54212	3.8011692675428876
10113	-1.4514916076019808
57626	0.558202432480077
379	-0.28353219890568565
1124	0.4624381012101283
57111	-0.39935716321169035
6242	1.6080866990240932
81788	0.42071149572841665
83871	-0.6534759398646179
57514	0.9344570435903526
200894	-0.380039771827997
55843	-0.5802162306700349
25853	-0.6316186830929361
283629	0.6164928916587195
80243	2.757803510402153
8814	0.2796440225147761
51444	-0.812745358079014
112483	-1.8631703209391728
55819	3.315630575956061
85415	0.41585579656873994
53904	0.39864016639019784
124056	-0.49491443298921833
121268	0.9021448151957061
130497	0.26673582002641244
8935	-0.5473895386355386
1123	1.2674607716439905
29984	0.1610191567556449
9306	-0.28103949369925163
5537	1.0871460129525403
9886	0.33724015139424146
7138	-0.11969477588248059
5865	0.9623860983816934
613	2.9585350754199653
51035	-0.8245682242435654
3702	-1.0933439080888496
991	-1.9481235026042267
55054	-0.42022920073921727
55622	-2.1580266033809146
85015	-0.4898553658081323
284086	-0.4092465658021503
79023	-1.9874329600860157
55827	-0.7508885701143285
9815	0.8827834560764161
399	-0.24543282700604221
3987	-0.720795961032941
5533	0.33491563736778474
51126	-1.9940694780100314
23682	-0.5644991254401315
5872	-0.5584581434921903
54850	-0.08218895603232076
9070	0.817127397962003
51433	1.1649731426551986
27005	0.15533796350333304
79657	-1.3320389522872016
2872	0.7551704837958717
10783	-0.6593624300519977
51560	0.23306370502203058
81847	2.670403179957274
55120	-1.0439835735882894
9482	-1.6587610278819986
26118	0.9290913462016797
84197	-0.9930254907626382
93611	-0.303463215524364
91445	-0.9216107761322639
7265	-2.20664933305919
54461	-0.7781420565863058
55339	3.075873991603305
548644	0.8197670625539286
80349	-2.122091077970577
83452	-0.7912802265511437
6048	-0.9648967482185423
10300	-0.6491174063553742
55643	-0.28543424863015743
9128	-1.3295154375284992
5521	0.965717447704911
9212	-1.348089209218464
8065	-0.2931020435238712
10537	-1.8244506379127063
3107	-1.6295012826356483
3241	-0.2526138818330543
25896	-1.0458279599397107
283212	0.6947793774591489
1362	-1.179399422256086
5817	-1.3932479181300201
81537	-2.1321678137056397
91663	-0.6359964786101845
79901	-1.2796769264635712
4012	-0.57769619014431
5567	0.9911505238198609
5566	0.12328528037934543
5568	0.6452175897096252
3708	1.1715128441321891
64844	1.8770547560333424
808	0.92531273461639
91860	1.742538376327903
810	1.2959850329429359
163688	2.3717453479777015
51806	0.2576068707755045
6935	1.2607782335781912
50945	0.7986878113463138
51063	-0.37322156516556093
10725	1.4146124727760827
2195	1.2444224632783558
55666	-1.0246378813764843
254158	0.6943769615351852
55650	-0.9500523608518208
9986	-1.3401343141476518
222663	-0.5016331682842888
5083	-0.10095816171133838
10219	-2.0947287142957136
9159	-1.1048483704359897
151449	0.3373547673310747
8668	-1.2804947602483303
2263	0.6920215837814039
10227	-0.5031344547192275
3792	0.2366983851970292
653	-0.14294855076337198
4292	-0.09745187636209561
2261	0.34349659332394195
9252	2.2750945004423486
63917	-0.8732754362377209
55892	-0.19133126314915844
22869	-0.21025954646207135
4437	0.7745788961959693
5913	0.950033572103976
5578	0.8931353770539395
5957	0.2802741296268949
204962	-0.5972893793862741
54886	0.9766183323697153
5580	-0.5879157378852905
80320	-0.3448658369427844
56776	-0.2846550280663719
5582	1.9035239763552088
124460	-1.001203857347828
654	-0.42546571654728776
51531	2.1415685826572144
114801	-0.028302709444493722
11202	-0.6371183314855483
201627	-0.33238892508964873
11066	-0.3929554926854403
9415	-2.2136683425375545
3727	-0.39531713570831134
2313	1.2619158170016684
2353	0.06730667589299705
3169	0.8057042711612542
2626	-0.05515926269086969
9518	-0.6542694274545154
6688	-0.5148895179273417
6670	1.6322895429433266
6934	3.681447223542373
9040	-1.025739421512348
1482	-0.04569739223574631
4738	-2.0821581001558775
5518	-0.35339438603650863
1490	-0.9730856488996954
652	0.1522832355536326
2078	1.3079793883866024
1958	0.08860535999743128
2114	0.5554408998972882
2118	0.3127036450205386
83658	-1.73376115175702
651	0.5132647747857829
6678	-1.0430327442091178
11167	-1.24124204779809
4739	-0.2741573614531205
11117	-0.919930315910186
4067	-0.8573481634010724
9249	-1.566003134732323
27242	-0.6500352516728797
7133	-1.7989754467912071
9308	-1.0155233437971711
3162	-1.2977894058014525
5573	0.822348431607007
9123	-1.1581312261458556
3672	-0.7651779559386072
3566	-1.4155282900789077
558	-0.7964968430466647
118429	-0.36436105635893673
26509	0.16150326564298145
3570	0.01054517933624942
8692	-0.7442005635067581
962	-1.06605504631737
64127	-1.191050186545264
4627	0.5462843858576906
2124	-1.4123452102272984
695	-0.87532520855602
811	-2.2211162092414796
284119	-0.8612404532748239
6776	0.6713102109529859
2004	2.1160789977704555
3937	-0.3465222346663684
6404	-1.2210701501589398
965	-0.8658177967460978
8737	-0.6804747799117405
928	-1.3226660185516022
1265	-1.3216467820682136
1509	-2.180622667084458
26090	-1.5395328063119058
1901	-1.34901194996762
9936	-1.594049406617364
5329	-2.360357261115091
23603	-1.3086733244269553
5230	-2.2413053174691546
10320	0.16093003675535875
1441	-1.3198574573491995
26020	-0.8766418287919319
152007	-2.076609152086841
7805	-1.4735865468400617
7035	-1.4631148570461348
3106	-2.3921556786192406
4478	-0.8711012351626366
567	-0.35604493296176587
7094	-0.5022930797211468
8436	-1.4855008359118915
392	0.08121215838048408
10019	-0.2770083770846801
2771	-0.34271569114596856
972	-2.118018970017029
3122	-1.5303139398885826
23129	-0.14006321693662266
5175	-1.4933704011625841
301	-1.0781772089981754
2217	-1.6754899420796416
8764	-2.067937737594743
6281	-0.8946668122819628
3791	1.063496229902547
7010	-0.6379680968221763
56034	0.5971754684226508
7106	-1.1544890747604644
10161	-0.7663974881397327
958	-1.5527311026519393
84957	0.7008445143782461
2335	-1.1016195583288941
343521	1.6054107495127625
3554	-0.26738744442476
4609	0.33307463689609645
5156	-0.002593601163472717
3958	-1.7923683642596688
6774	-0.32707870733215744
3725	0.25420934290714325
4638	-0.4421524938529145
4015	-0.09605879374424585
2064	-0.20100760418492838
6997	-0.12828904754785786
22861	-1.2677641257522292
7015	0.3216245781726098
990	-2.0127424970745356
4071	-1.103751449756306
80176	-0.3475721627610644
8313	-0.16380893741164615
4053	-1.1960669886843054
7905	-1.5038337485388247
841	0.07357044971482794
6347	-1.9462893444661922
2034	0.28534775697030623
7077	-0.01390907857838757
59272	-0.7373574822565366
25942	2.5572605030025444
5802	2.443671524804889
1282	-1.0906149837756463
3552	-0.9709597240941571
8945	-0.17574646114391557
79990	-0.0141111017753327
4238	-0.805355604748884
3575	-1.62983050833529
1291	-1.0417499061442166
834	-0.5902446200039644
1999	-0.26222447280908473
6305	0.14730935344625676
966	-1.3279637144346417
4170	0.2926776582552747
11124	-1.4657316500544317
1520	-2.1050361249566447
5315	-2.043567489420713
953	-2.0261938331389437
140885	-0.9852538436281095
4094	0.12901716777376698
2908	1.8869745558612752
7041	-0.8627896229690749
7490	-0.33306164071154265
11231	-1.25773704810192
3417	-1.1277076684418483
2176	-0.5265406462650415
4791	-1.2409290387004765
5792	1.7142832144357956
3418	-0.6332808861591481
6237	1.2634514420480438
3491	-0.9530514763047064
1009	0.01442700247225201
7328	0.13474589642973353
1843	0.48408266397088867
712	-2.1199507370767563
5465	0.13393934369300695
79026	-0.3869253854273186
3915	-0.6738373328444917
7052	-1.168815202931557
1316	0.15932753013738365
1292	-0.93526538404312
3133	-1.3465796004173414
7415	-0.9044699281742432
3910	0.09110610120845285
7353	-2.6869928919467942
80762	0.27993539368153814
3691	-0.5135433245156318
51274	1.1730255790443327
7128	-1.2718406385924892
8570	-0.3458894327444552
7791	-0.6300175258686956
7799	3.3765124966520252
1540	0.13526273587851098
3490	-1.3156671256525498
2182	-2.3812387849584438
1052	-0.8028892598546981
7297	-0.11029032096571081
2878	-1.4330856636912714
831	-0.2192787550118628
51293	-0.9548379257208839
1847	-0.7239195991104811
27303	0.2208897756080222
8850	0.569051221863471
988	0.30476461804064225
7528	1.7059627187224726
51330	-0.9823452043365342
57493	-0.4128403156950185
4035	-0.4402321950765634
6132	-1.5634660543186123
10892	0.8483384191122444
10628	1.9703808103206997
837	-1.9431214592670136
5787	0.21813682885698776
80781	-0.9559273206749176
2012	-1.56544212859402
489	-0.22518967372726076
858	1.5508701486248146
4179	-0.6441200899822745
3488	-0.7340956772495947
23399	-0.8171407249807505
643	-1.3350026298129218
2669	1.1241184523730319
5314	0.4120899999911454
51599	-0.36710774099985116
6196	3.7977787958167752
444	0.27740177627672186
7030	0.6996780492362823
8202	0.9170992263346672
10512	-0.426099122724177
4800	1.3713670120767156
3912	-0.7206413902986366
5166	-1.8694027982996373
54521	-0.5601324370957432
4548	-1.2608654109173745
6839	0.4165245710750599
6189	-2.874171378794297
4753	3.5922223527118207
4811	-0.9828300164720974
6867	2.0833723920931164
10618	-0.7964122814046207
5937	0.28544754574888126
5782	1.0724641590417197
2207	-2.1962045562404366
30844	-0.7910936892108857
22862	-0.512904282472153
678	0.14361102951947
716	-1.8435017344750126
3437	-1.893940761688514
5704	-2.10717998503663
2150	-0.8080305249025804
23181	-0.2401694764069463
51441	1.4060015907481351
6949	0.75356679592922
57506	-1.0209089928229704
9612	3.1861195920053857
226	-2.7379387828340245
5700	-2.4383227423264158
5870	-0.8318580410921305
5339	0.12876156357110313
1936	-2.5161492461606363
7917	-0.6712772016690789
1595	-2.3096231887114715
2934	-1.0180116865945208
54434	0.8810424905499332
5696	-0.5555828615633501
8886	-0.5392948179071939
6442	-0.1404993096062104
177	-0.8682185778705882
284069	0.2597567452831589
3433	-1.8041341923678054
1774	-0.6856333660261679
9813	0.11397618364909956
25937	0.08357334534500489
23471	-1.7859818714024684
6595	4.287268810185925
2131	-0.978054601326581
2273	0.13111908629912514
10959	-2.681623855493481
474344	-1.0809257168729252
23022	-0.22119982075957004
4363	-1.1964768472047698
2533	-1.4989044602342576
7827	0.029447325517179868
3428	-0.7078629245112423
25936	1.8352518965224098
51465	-0.8905934712456579
5764	0.4972633147988536
2823	2.1511746393603595
10484	-1.9728086343513422
5552	-1.2794458962419282
79934	-1.5531039377758187
57143	-1.9337056487461064
11180	-0.7556754965001098
908	-1.7416026706448469
83657	-0.47950702905956777
8874	2.204778215822239
5211	-2.081910629383761
5213	-1.6063797556584618
5214	-1.9784996807900381
230	-0.766894114459989
229	-1.1826716002886715
3099	-1.1122365037062005
3098	-1.956652227023488
3101	-2.2169726819033877
2023	-3.0256257436870793
5223	-1.4849811453685489
2645	-0.7611155536142095
2026	-0.7540621749924634
2027	-2.0435776914605803
7167	-3.496320608447405
2821	-2.9364628604241303
5232	-1.913498781093853
5313	-0.9815127840090319
3939	-2.337067419653898
