1650	-0.9832693103266235
6714	-0.19164162827548403
10211	-1.097190282584693
3842	-0.26909872065338886
9218	-0.2693462197842153
1020	-0.7155268209468312
7341	-0.40896469316492867
9043	-0.8206536474137187
9223	1.0875858280172468
7410	0.5323699208251437
208	-0.24893207057460304
143684	0.3857736690499052
8650	-1.2483564401251916
859	0.6567987509929321
5788	1.4658477259101579
57498	-1.1037224035876827
55754	-0.17314209988438745
5609	0.00015248312075311963
4642	-0.9061221382351963
7186	0.3083427000228468
8301	-0.4164958566424225
10116	0.3043555930090406
10989	-1.1490552263840714
1017	-0.4022724953731178
5218	-0.24976873550818943
85417	-0.2107390628677275
92597	-1.232825247002769
8900	-0.7673530511923173
10525	-1.6675310155582526
6382	-0.869022041796346
7096	1.5555680737047823
54209	0.19627432103687065
11060	0.7197916226364226
57534	0.10758150414606432
8503	0.21707530584794993
257397	3.221518066329222
5901	-1.6976590488773877
355	1.1706552207863048
4853	-0.5834084710059764
3716	1.8265495825850075
2776	-0.24315693656148935
308	-1.4913395739574524
5519	-0.542092744940935
51322	0.14636964254762774
9739	0.0679919008139695
54487	-0.2767828798699933
5879	-0.4699279962299019
7037	-0.56986297806022
4734	0.46959319960380863
5605	-0.4832854373988723
5898	0.10105397139534672
222658	-0.6807496023519679
673	0.7478137080704043
5062	0.2847367304102499
526	-0.9528514488718017
3728	-1.1540748081070114
900	1.4116568039001178
1399	-0.30943942207597025
162	-0.3909980055198564
286	1.1528629212229977
207	-0.6759502872152412
7329	-0.6556569079498435
5290	0.012471756812977351
3655	-1.1130167282384757
3146	-0.507892972416701
5256	1.1191372593508007
2033	0.5912806438374708
60	-0.3932341738907241
5581	-0.05584177888004187
6009	0.3244163466575416
83891	-0.37433237035902167
4205	0.06631626355836347
55207	-0.1418066981439998
891	-1.0317155131659113
9474	0.014611439035326135
6185	-0.858782573901179
4430	-1.0578602823962735
7187	1.1926443438172158
901	0.8872899051295682
6778	1.418253634115052
8674	-0.6930376820585319
6184	-1.0630018079965393
25836	0.8298268004546682
3516	0.2152094716784878
81669	0.9347795656099003
6517	0.3435995222323797
5878	-0.6075060905104547
23380	-0.19149496315630363
6259	-0.39924566534161476
375035	-0.8001469117040768
1457	0.0002474725677913145
23767	0.012210878063983127
2319	-0.4994540747612177
10013	-0.044750387570830115
57448	-1.0727393445851403
57521	-0.25500214924326253
5887	0.4304572630173447
23476	0.3156471625679782
79888	-1.073361016668821
6789	-0.2990542362771885
3588	1.2364415282629615
4218	-0.9659101717818641
5880	0.24376432287327493
142891	-0.25114335814611677
4644	-0.5019303635395027
9360	-0.2884946637786824
23369	-0.7603655341976563
90809	0.5250662508772251
488	0.21263247575732358
836	0.36720933314287607
1875	-0.7450127964958966
3383	0.5128022784481325
161742	-0.04778540437622062
9414	-0.8101906754653035
4864	-0.6372867258723248
19	-0.9798743144131044
7416	-0.7252225158039276
5934	-0.7152164973369539
23071	0.22990464417511278
8751	1.6128827815915958
9135	-0.767869614844339
9133	1.4256438203775583
5296	4.391720870397136
5034	-1.2856818255153848
79753	-1.4245130522060219
1742	3.027503507394539
9462	-0.6186502581250765
4193	1.0784995102382577
5789	0.5908401933316858
9230	-1.305215889194431
7182	-1.0851832654289353
9943	-0.06937582049140208
3676	1.522908307424467
51479	-0.6394458065615666
10640	4.928063285108743
64398	-0.03343895724182763
440275	0.7753769305561782
3454	1.4611690755304547
8454	0.8659597937465524
5045	0.9905154594217966
93380	-1.7199758100296798
10213	-0.6581995470552149
2316	-0.8777361087925721
23065	-1.4548412911715278
81555	-1.4530544054836714
64321	-0.47683210962458683
7414	-0.7511093008626185
26523	0.7383951930601816
55103	-0.37596526053449025
71	-0.8328037901500358
5530	0.15289411436313607
7334	-0.3969465703865357
3675	-0.8489439679484109
6643	-0.8059351029131532
5922	-0.5069458497155953
287	0.11231463464410085
598	0.30552266878994594
192670	-0.6305269514026193
5291	0.007504048219843102
9839	0.6198425903192788
682	-0.8430688254686381
8500	-0.13803204478588924
3611	-0.6940114423519844
8239	-0.3965693811405259
3684	1.1733898783347636
55914	2.643120080898026
7812	1.7491916113978732
7417	1.7412146756181597
1874	0.41886306632062315
5931	-0.14078650184576957
4233	-0.49487166587396014
7099	0.37549405580273937
5894	0.26479196564515173
1508	-1.4468780742654066
54413	1.4735028281100897
7323	1.2458850006641866
9968	-0.05387968077506841
6282	-1.226215206833116
10672	-0.9127072447380306
23135	0.22513780673057215
7531	-0.5163747068126103
26091	-0.7002955100603496
4689	1.4484149604271157
1154	2.871499099880213
523	-1.0053232253283269
5747	-0.6821959049039061
10927	-0.6903527762345357
9759	0.39227427957519656
388	-0.5207225790131771
493	-0.2453882193320307
5921	0.14300786549144498
2717	-1.570620901311873
5829	0.18684959695326075
51726	-0.836093915817256
55233	-1.7550599627865595
50618	-0.6837018010954107
2149	-0.6152972953997682
253260	-0.3079076493624917
51068	-1.3263055095084577
10134	-0.5008664044084747
6498	-0.14330197153970686
860	-0.7236751142281652
168002	-0.75945592909132
7852	1.1459995914677013
6667	-0.4528683591706564
1000	0.1324044530482071
6655	0.1322133624793646
9429	-0.621880670807787
8237	-0.6784593214720734
7057	-0.9336684323821309
5728	2.117889772733372
1915	-1.2322084365658472
7534	-0.24352818342057178
9817	0.260933611429393
3553	0.7893964067334067
3597	1.3326267539027024
5911	-0.4901586003622293
3479	1.1136470227077597
3091	-0.8088456456001409
182	-0.5341287034353941
54778	2.2880417771838912
1003	0.40408689918772067
4214	-0.3505190580596025
5599	0.04981367196212692
3308	2.3781895863199134
7168	-1.5308053431911697
8848	-0.14214384013508816
3082	-0.5139728973047532
4149	-0.19592934267356502
22856	-0.9887706461504029
4323	-0.5594443784771133
26994	0.6752149420864825
6608	-0.43057410098584986
5727	-0.755651570623358
1191	-0.7188800205062216
26060	0.20300666258612976
7428	-0.9463536466271368
55611	0.403204667695535
5328	1.2369914745573458
54472	-0.7617154969221341
10048	0.33203371291504735
6772	1.0318926382664062
7078	-0.7913134038363463
6777	1.817780562804533
11186	-0.5131343217441681
30011	-0.474809327906896
7039	-0.6020170903208617
8728	2.321182304040432
23089	0.9382760344330633
9099	2.501390650225366
8411	-0.6702835383704725
861	-0.2319551946381158
4763	0.7176604736430559
1435	0.030982533868923762
284	-0.018259293244300843
8626	-0.35517013158710564
9459	-0.5039993559900869
5396	-0.5793646810005071
2113	-0.5661529541691722
4254	-0.3583602893979401
8321	-0.6840834684961274
8324	-0.6243869972022864
3459	1.6112283014917548
10746	-0.17925966361616405
1452	-0.9303756230500071
2919	-0.28494142115495324
5832	-1.0789524465625209
10287	-0.22194894192131043
3065	-0.1460670643037158
1536	0.6328503985131836
4321	-0.024038102137843503
11096	0.7988334239675323
29072	-0.05343827656455181
3977	0.5855237023643642
317	2.326612894597636
51339	-0.5514723960186166
9021	0.9253209552299392
51026	-1.5191209956429907
2260	0.263888560831463
753	1.391663294554014
5979	0.5097496775248926
949	-1.198420375700077
57381	-0.048258037950136425
3916	-0.7295888195816899
2355	-0.7694865028261955
3627	1.0084111848465875
10273	1.857655672953436
27436	-0.11985545132336813
8837	1.6277313313278312
6374	0.05005114038388622
950	-1.3832201071742336
10114	-0.5559603979546962
653361	-0.206925359113459
8840	-0.4202519126402078
79674	-0.2972452540988066
9180	1.337044735721269
7130	-0.5157313631193828
1386	-0.42496609918082395
8643	0.144578211173384
4223	1.8172479586857675
9655	1.1799924641544364
942	1.7701954788253014
55959	-1.0612860547990333
7273	2.3757240503184036
5606	-0.4616060475845551
84441	-0.06296395224967911
51741	-0.14375392432597706
3953	-0.097174580861444
6773	1.9346050006695528
196528	0.12394211041867999
10000	0.32446482227046186
1829	0.007395895250839784
1944	1.3433761161689546
65264	-0.4192287088993584
3572	1.4662103013489416
57157	0.06372926723807293
2192	-0.384777627751338
5925	-0.09967792580872269
9146	-0.4708781639733461
23604	0.4114917944243516
1942	0.430321185274501
1459	-0.2219437550670488
1306	-0.31215688865874297
127933	-0.6097718145466919
3665	1.1962006232914164
8828	-0.5794703631865491
835	-0.24894552995591004
4720	-0.6701092759110171
1014	0.648776874169956
3344	-0.33575784644010587
54431	-0.7206583452212303
800	-1.374179312206413
51232	-0.2905899040518763
4728	-1.3458425068201354
1439	1.2610674865901832
58191	0.27096978473348476
4311	-0.6005809222348115
3312	-1.0754444527727356
10526	-1.4034985799744362
122011	-0.015346268839935586
8795	-0.4049048151012803
6782	-0.38384043155285213
10131	-1.12803634133397
1613	-0.44804091544156044
26225	0.6212374705828295
2784	2.452411837577504
6197	-0.3403098176156753
1047	-1.1625232603908386
6646	-1.3292622412255357
79188	-1.202323428422744
1902	-0.8717925348581629
10477	0.712870486455234
55284	1.9248417060208367
5525	0.013593794200914708
4722	-0.9802531700975561
6664	-0.2607322817733387
51552	-0.8018734765274094
5654	-0.6849717318033927
4713	-0.7154493981688292
8545	0.306034555832173
5128	-0.3025156340749487
1945	-0.22602833179899212
114882	-1.616587136789667
1848	-0.39451940114397066
10123	-0.5168115444200537
10692	0.26306825452262467
140901	-0.30521731436430005
79183	-0.38631361184778
5341	1.4223039951647891
8507	-0.1736174842245027
26261	-0.47820617233829793
11221	-0.4364650263571049
51657	-0.8261669440929651
64743	-0.7866156142413323
23580	1.849720545004601
80895	1.9479004224426384
55111	-0.8048076279173118
51285	-0.41432638140833444
28512	-0.9529582370588133
58473	1.769065452816501
9027	-0.3339978567275897
51207	-0.3317231069628522
26273	0.024280055714440668
54212	0.861172145247788
10113	-0.3693014622255105
57626	-0.375406700298228
379	-0.07329109099407322
1124	-0.43851964991982306
57111	-0.56909936954372
6242	-0.4457071321656268
81788	-0.46420030986049715
83871	-0.7544846570752327
57514	-0.6369482926568634
200894	-0.4774852398619722
55843	0.07865668887084704
25853	-1.1171405414184556
283629	-0.18534532547006452
80243	1.969247587377322
8814	0.19809658190664972
51444	1.7427246321681569
112483	-0.5056243412273411
55819	-0.3126734366761495
85415	0.1850479592134991
53904	-0.1506085306092605
124056	-0.3867376460522929
121268	0.1073542220008113
130497	-0.37689478675167165
8935	2.0752689709618943
1123	-0.2528637240370599
29984	-0.10938942166830522
9306	1.3246248978609956
5537	2.9096964313371303
9886	0.02883759952296736
7138	-0.20592971049569397
5865	0.5756784603820234
613	0.32839267698137725
51035	0.4857223253228055
3702	0.41245897285429906
991	-0.7183627367525495
55054	0.6028771726752784
55622	-0.6954467938898609
85015	-0.34233034827508807
284086	2.4522736940569674
79023	-0.7613304987846099
55827	0.10786339735389527
9815	0.08103329009513895
399	0.1380940733170258
3987	-0.7548159230947576
5533	0.6342289738722088
51126	-0.647335391787899
23682	-0.4950475858192599
5872	-0.16257394966604458
54850	-0.3419530441301759
9070	0.003961803475633193
51433	-0.6224062924270735
27005	0.9056287329602282
79657	0.22079460134478338
2872	-0.3154626242589502
10783	2.392417897505457
51560	-0.7365240909840486
81847	-0.49788102688302277
55120	-0.21737404878526076
9482	-0.8476514365006654
26118	-0.5094116246930356
84197	-0.7848666138585464
93611	-0.30821961720021923
91445	-0.7516047605018691
7265	-0.41634629827649944
54461	0.1215870938908113
55339	1.4225708179711574
548644	-0.8458192825671396
80349	-0.8496985046752584
83452	-0.40564835779572544
6048	-0.3386248289190413
10300	0.33170134834786236
55643	0.34470293102728566
9128	-0.42619961717737703
5521	1.2882106661971944
9212	-0.3827025196875925
8065	0.3695141742150265
10537	1.1810810423987013
3107	-0.6069775722638726
3241	-0.2195103810487077
25896	-1.9701904767159275
283212	-0.5103865270828191
1362	-0.5166565174132883
5817	-0.3098829555253307
81537	-0.021634649927637462
91663	-0.44540657078723783
79901	-1.0549498583393329
4012	-0.9007737751862657
5567	0.9089396145633745
5566	0.8279315511668366
5568	1.0498075037208459
3708	-0.03302320628859512
64844	1.8571411153307822
808	0.007139705681222952
91860	1.226201957787332
810	0.2324944584988889
163688	0.8952995028586099
51806	-0.03386257712061093
6935	-0.12142466601203915
50945	0.2894263222885273
51063	0.4138039759097105
10725	-0.4326342364340392
2195	-0.8329393415522698
55666	-0.2006570189917221
254158	0.24273418989972573
55650	-0.6896411840090887
9986	-1.0236524171437804
222663	6.739627426781767
5083	-0.5410553829761036
10219	-0.037906842512985296
9159	-0.7367542726096009
151449	-0.28079686182179436
8668	-1.6593699960284285
2263	-0.21482410209728256
10227	-0.26946282494560225
3792	1.8550599059363466
653	-0.43195099361205114
4292	-0.6454075427950673
2261	-0.19078867003592145
9252	0.20714539814568825
63917	-0.28854809533348946
55892	-0.9658727276878583
22869	-0.9420083410524601
4437	-0.5060732498663238
5913	-0.043662863055535996
5578	0.49005384632338217
5957	0.8632795177758757
204962	0.04579371772258381
54886	0.15801215419152073
5580	0.8798346210054713
80320	-0.6415095927465659
56776	-0.28837246289658036
5582	1.5516518774022503
124460	-0.004072603102867889
654	-0.7523017885422906
51531	-0.6198249779485459
114801	0.34644224203752283
11202	-0.25022553954560295
201627	-0.5384441771365897
11066	-0.7926395757085828
9415	-1.1044585117247732
3727	-0.29875292195990066
2313	-0.419716726424053
2353	0.9734158467741393
3169	0.16136364093182343
2626	-0.3496744794186219
9518	-0.6174279697210375
6688	-0.4685728381994981
6670	-0.2987744603340168
6934	-0.6991383558920419
9040	-0.18348968639252203
1482	-0.5296662453470263
4738	-0.17569376953170196
5518	-0.5180012311007084
1490	-1.1231024070758515
652	-0.8395914541687546
2078	-0.3877767672285175
1958	-0.7690439015956473
2114	-0.239139631093353
2118	-0.5558133836754261
83658	-0.40352229403539075
651	-0.25505436151747474
6678	-1.1113654618283113
11167	-0.6241034370972716
4739	-0.3862382027477432
11117	0.5273221082705726
4067	0.4949818772960962
9249	-0.8537672952663381
27242	0.03248091603003895
7133	1.1259444960187006
9308	0.09318559232852719
3162	-1.0380734141068013
5573	-0.8050309794588123
9123	0.026280351382148973
3672	-0.4073004277337322
3566	1.0860315033547268
558	-0.21026407941193076
118429	-0.4606265717357457
26509	-1.6482634365184392
3570	1.5494663587408672
8692	-0.6007402826864079
962	-0.21081399147294372
64127	1.3736104027636626
4627	-0.2567452491557913
2124	1.5593898156787807
695	0.18070592187989049
811	-1.3996225496921957
284119	-1.4709645080669718
6776	0.5264997107986595
2004	-0.3145475726784772
3937	1.8694200850295288
6404	1.0087557000370442
965	-0.6485287833086034
8737	0.5298940102087557
928	-0.8637696957856884
1265	-0.9357626101413932
1509	-1.2318952876283085
26090	-0.9005375723553244
1901	0.2661929264381757
9936	-0.004264312284332953
5329	-0.32422337829118136
23603	-1.1240386993254152
5230	-1.1362202075323495
10320	1.2041977812872262
1441	1.3898602016254826
26020	-0.8184679187597802
152007	-0.28614847162575313
7805	2.3269479109339324
7035	-0.7971475324905047
3106	-0.6466526421836984
4478	-0.6697573108992287
567	1.2408291724775722
7094	1.288761619672748
8436	-0.704709684476869
392	0.44644538389830624
10019	-0.034142321453016294
2771	-0.26546531236191667
972	1.2210689679440754
3122	1.3811419199237012
23129	-0.5893058799927926
5175	-0.5152801116299486
301	-1.0497157454553574
2217	-0.16758748474247653
8764	-0.03754601091162735
6281	-0.3557418441352946
3791	0.00035062644077242695
7010	-0.019103591419536516
56034	-0.830120007168605
7106	0.14488594230570212
10161	2.2477434891271266
958	-0.2223552651234129
84957	-0.26912119342492
2335	-1.2608420855905589
343521	1.0820863121307716
3554	1.1350751660426113
4609	0.811975122336059
5156	0.29342316106866345
3958	-0.9660862389617203
6774	1.2183945020832394
3725	1.495145293287347
4638	2.9445889383678527
4015	-1.0445871588472528
2064	0.5684429652081935
6997	-0.5760861129993607
22861	1.0464253553081062
7015	0.47793550575132593
990	0.3169584580496342
4071	-0.5286523717996838
80176	-0.1957879000638898
8313	-0.8407289755956365
4053	-0.41102625646736274
7905	-1.2545316025361806
841	0.549456184415142
6347	-0.5647981202518197
2034	-0.7094553116545834
7077	-0.6154367100000395
59272	2.315977652282511
25942	0.3134798374732748
5802	1.439547437282052
1282	-0.6622966146261487
3552	-0.2853003842294088
8945	-0.8752093816806423
79990	0.9383677634726321
4238	0.1411815782901496
3575	0.8874402001064641
1291	-0.6185630554653666
834	-0.24607605125624818
1999	-0.680371204544089
6305	-0.2228563364583564
966	-0.15368016472870666
4170	-0.49138047183298844
11124	-0.5271531596014222
1520	2.0851094209837218
5315	-1.1610253357057776
953	-0.19903925744398
140885	-0.583135176980811
4094	-0.633455433135621
2908	1.033466200918052
7041	0.07818654105928077
7490	-0.5407539779040825
11231	-0.8948388986829164
3417	-0.41571095406444514
2176	-0.5709985416821135
4791	-0.31530920935569884
5792	0.9018792635921085
3418	-0.6810256605740047
6237	-0.1263838043738418
3491	-1.2138639385862708
1009	-0.3778878422121569
7328	-0.3882570147498224
1843	-0.34349715276681525
712	0.023865234687522947
5465	-0.8284928933215695
79026	-0.5171195582111445
3915	-1.126649641122403
7052	-0.7376248855285907
1316	-0.6058468602857752
1292	-0.4354806812028589
3133	-0.002616527423743099
7415	-0.42568094726272976
3910	-0.638954393110377
7353	-0.38397661102220176
80762	0.7371362879125938
3691	-0.3322956883501503
51274	-0.32986256742164505
7128	1.5953859089544773
8570	0.14341706980333557
7791	-0.9966954856716919
7799	-0.4463266360200741
1540	0.016102244655385654
3490	-0.9353079249449785
2182	-1.2099979162749364
1052	-0.2681354182347043
7297	0.9900693622296366
2878	-0.9621317155732831
831	-0.8524592078211161
51293	-0.4932805891346231
1847	-0.355675393213883
27303	0.0383080370506233
8850	0.13862391598821902
988	0.01597217517884076
7528	0.5584151686331194
51330	-0.35541555762078325
57493	0.48966151091704446
4035	-1.107347635356811
6132	-1.6258663287939819
10892	0.015242179078782107
10628	-0.35187686921433586
837	1.1075348281962951
5787	0.9459239702555379
80781	-0.7781500027355529
2012	1.592524767534062
489	-0.7653883876546453
858	1.1631189031076343
4179	-0.5406555826525407
3488	-0.08304910976752769
23399	-0.1564900738631599
643	-0.2244479960301976
2669	-0.07152144393760661
5314	0.3419951021210047
51599	-0.9785490839746609
6196	0.377094632094545
444	0.05302268795718913
7030	-0.6557911571150957
8202	0.4836950779928052
10512	-1.0077381400584473
4800	-1.1015076386540272
3912	-0.9291717033179582
5166	-0.836985821692698
54521	-0.7958555001208769
4548	1.8654198657397996
6839	0.12672082288214145
6189	-1.3261410345773215
4753	2.6095715625447697
4811	-0.7091030009942555
6867	-0.6169609365906034
10618	-1.0830465847622892
5937	0.007391094305598686
5782	0.9011288636982393
2207	1.3936387123616878
30844	0.06333733315169932
22862	0.1895454263814664
678	-1.094557284503383
716	-0.4340472772329788
3437	1.0749239060101605
5704	-0.5644532259247307
2150	-0.8064101824129024
23181	0.374326617602089
51441	-0.1784752203135335
6949	0.30901960555656965
57506	1.9334506727132337
9612	0.4169509051619945
226	-1.2375717886765913
5700	-0.37508608191032167
5870	-1.1912144593750191
5339	-1.1048404825822264
1936	-1.0128501510399301
7917	-0.6641077249078524
1595	-1.2016573807436557
2934	-1.2036546874435359
54434	-0.6943918071446646
5696	0.012634337275826352
8886	-0.7784625712096026
6442	0.19519700487149175
177	1.0108442768547732
284069	-0.16724958356497224
3433	1.2862704613061113
1774	-0.7210631402529296
9813	0.17990789426502435
25937	-0.9048805153141988
23471	0.5800884909438255
6595	1.6050659633930802
2131	-1.0853855308063
2273	-0.68411285014285
10959	-0.8458678873489985
474344	0.4083278911865089
23022	-1.2210677963983538
4363	-0.19428593772067826
2533	1.619845254030882
7827	0.24116470665529743
3428	1.2752110328041077
25936	0.19227125528733877
51465	0.4881800422289259
5764	0.12898556622842053
2823	1.9469133220596848
10484	-0.8472651389149086
5552	-0.3107961900833972
79934	0.23998620734004872
57143	0.3995584939130336
11180	-0.5024054574945663
908	-0.7388719768321718
83657	0.7588023994830964
8874	-0.5169764844089999
5211	-0.7673079109888193
5213	-0.26284272565013456
5214	-0.23667626280555054
230	-0.017157399662401585
229	-0.9646115975571987
3099	-0.18290987532389225
3098	-0.01131620945223593
3101	-0.5536049406449707
2023	-0.9937673517095765
